Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780236198,60,GET,/health,0.300000,0.000000,990,990,3000,3000,7100,7100,7100,7100,7100,7100,7100,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236198,60,,Aggregated,6.300000,0.000000,7700,9700,11000,12000,13000,13000,14000,14000,14000,14000,14000,201,0,3100,4350.130231751171,2.884330999222584,13770.337478999863,2572.621890547264
1780236199,60,POST,/api/book,5.500000,0.000000,8800,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,145,0,5900,5813.516229268862,139.80051600083243,13770.337478999863,3380.9724137931034
1780236199,60,GET,/api/concerts,0.500000,0.000000,350,400,550,600,990,990,990,990,990,990,990,34,0,71,319.3475937058097,2.884330999222584,2706.3659640007245,753.0
1780236199,60,GET,/health,0.300000,0.000000,990,990,3000,3000,7100,7100,7100,7100,7100,7100,7100,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236199,60,,Aggregated,6.300000,0.000000,7800,9800,11000,12000,13000,14000,14000,14000,14000,14000,14000,201,0,3100,4350.130231751171,2.884330999222584,13770.337478999863,2572.621890547264
1780236200,60,POST,/api/book,5.500000,0.000000,8800,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,145,0,5900,5813.516229268862,139.80051600083243,13770.337478999863,3380.9724137931034
1780236200,60,GET,/api/concerts,0.500000,0.000000,350,400,550,600,990,990,990,990,990,990,990,34,0,71,319.3475937058097,2.884330999222584,2706.3659640007245,753.0
1780236200,60,GET,/health,0.300000,0.000000,990,990,3000,3000,7100,7100,7100,7100,7100,7100,7100,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236200,60,,Aggregated,6.300000,0.000000,7800,9800,11000,12000,13000,14000,14000,14000,14000,14000,14000,201,0,3100,4350.130231751171,2.884330999222584,13770.337478999863,2572.621890547264
1780236201,60,POST,/api/book,5.500000,0.000000,9000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,145,0,5900,5813.516229268862,139.80051600083243,13770.337478999863,3380.9724137931034
1780236201,60,GET,/api/concerts,0.500000,0.000000,350,400,550,600,990,990,990,990,990,990,990,34,0,71,319.3475937058097,2.884330999222584,2706.3659640007245,753.0
1780236201,60,GET,/health,0.300000,0.000000,990,3000,3000,7100,7100,7100,7100,7100,7100,7100,7100,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236201,60,,Aggregated,6.300000,0.000000,7800,9800,11000,12000,13000,14000,14000,14000,14000,14000,14000,201,0,3100,4350.130231751171,2.884330999222584,13770.337478999863,2572.621890547264
1780236202,60,POST,/api/book,4.300000,0.000000,9000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,145,0,5900,5813.516229268862,139.80051600083243,13770.337478999863,3380.9724137931034
1780236202,60,GET,/api/concerts,1.000000,0.000000,350,550,990,990,2600,3400,3400,3400,3400,3400,3400,36,0,100,467.93437938878117,2.884330999222584,3369.676135998816,753.0
1780236202,60,GET,/health,0.500000,0.000000,990,3000,3000,7100,7100,7100,7100,7100,7100,7100,7100,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236202,60,,Aggregated,5.800000,0.000000,7800,9700,11000,12000,13000,14000,14000,14000,14000,14000,14000,203,0,3100,4336.768453467901,2.884330999222584,13770.337478999863,2554.694581280788
1780236203,60,POST,/api/book,4.300000,0.000000,9700,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,147,0,5900,5904.281467428457,139.80051600083243,13770.337478999863,3380.9591836734694
1780236203,60,GET,/api/concerts,0.900000,0.000000,400,550,2600,2600,3400,3600,3600,3600,3600,3600,3600,37,0,130,553.66006037828,2.884330999222584,3639.7845760002383,753.0
1780236203,60,GET,/health,0.500000,0.000000,990,3000,3000,7100,7100,7100,7100,7100,7100,7100,7100,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236203,60,,Aggregated,5.700000,0.000000,7800,9800,11000,12000,13000,13000,14000,14000,14000,14000,14000,206,0,3400,4412.491762611565,2.884330999222584,13770.337478999863,2553.9611650485435
1780236204,60,POST,/api/book,4.300000,0.000000,7800,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,148,0,5900,5955.555972628264,139.80051600083243,13770.337478999863,3380.7297297297296
1780236204,60,GET,/api/concerts,0.900000,0.000000,400,550,2600,2600,3400,3600,3600,3600,3600,3600,3600,37,0,130,553.66006037828,2.884330999222584,3639.7845760002383,753.0
1780236204,60,GET,/health,0.500000,0.000000,990,3000,3000,7100,7100,7100,7100,7100,7100,7100,7100,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236204,60,,Aggregated,5.700000,0.000000,6000,7500,8300,10000,12000,13000,13000,13000,13000,13000,13000,207,0,3400,4456.358508864649,2.884330999222584,13770.337478999863,2557.792270531401
1780236205,60,POST,/api/book,4.300000,0.000000,7800,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,148,0,5900,5955.555972628264,139.80051600083243,13770.337478999863,3380.7297297297296
1780236205,60,GET,/api/concerts,0.900000,0.000000,400,990,2600,2600,3400,3600,3600,3600,3600,3600,3600,37,0,130,553.66006037828,2.884330999222584,3639.7845760002383,753.0
1780236205,60,GET,/health,0.500000,0.000000,430,430,990,990,990,990,990,990,990,990,990,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236205,60,,Aggregated,5.700000,0.000000,990,3400,7800,10000,13000,13000,13000,13000,13000,13000,13000,207,0,3400,4456.358508864649,2.884330999222584,13770.337478999863,2557.792270531401
1780236206,60,POST,/api/book,4.500000,0.000000,9500,9800,12000,12000,14000,15000,16000,16000,16000,16000,16000,170,0,6800,6450.296511205788,139.80051600083243,15840.49291500014,3381.0235294117647
1780236206,60,GET,/api/concerts,1.200000,0.000000,990,2600,3400,3400,3600,3600,3600,3600,3600,3600,3600,37,0,130,553.66006037828,2.884330999222584,3639.7845760002383,753.0
1780236206,60,GET,/health,0.500000,0.000000,430,430,990,990,990,990,990,990,990,990,990,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236206,60,,Aggregated,6.200000,0.000000,8500,9600,9800,10000,13000,15000,16000,16000,16000,16000,16000,229,0,5000,4967.6608484322405,2.884330999222584,15840.49291500014,2637.069868995633
1780236207,60,POST,/api/book,2.200000,0.000000,9900,12000,13000,15000,19000,19000,20000,20000,20000,20000,20000,185,0,7200,7090.669438967501,139.80051600083243,20217.810787000417,3381.481081081081
1780236207,60,GET,/api/concerts,1.200000,0.000000,2600,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,37,0,130,553.66006037828,2.884330999222584,3639.7845760002383,753.0
1780236207,60,GET,/health,0.300000,0.000000,990,990,990,990,990,990,990,990,990,990,990,22,0,210,934.477506909223,4.699342000094475,7082.397562000551,57.0
1780236207,60,,Aggregated,3.700000,0.000000,9800,11000,13000,14000,19000,19000,20000,20000,20000,20000,20000,244,0,5700,5544.335137684372,2.884330999222584,20217.810787000417,2683.151639344262
1780236208,60,POST,/api/book,0.600000,0.000000,11000,12000,12000,13000,19000,19000,20000,21000,21000,21000,21000,201,0,7600,7464.482994104451,139.80051600083243,21041.60444900117,3381.2388059701493
1780236208,60,GET,/api/concerts,1.100000,0.000000,990,2600,3400,3400,3600,3600,3600,3600,3600,3600,3600,40,0,100,516.3341455498994,2.884330999222584,3639.7845760002383,753.0
1780236208,60,GET,/health,0.300000,0.000000,430,430,990,990,990,990,990,990,990,990,990,23,0,210,896.733026174052,4.699342000094475,7082.397562000551,57.0
1780236208,60,,Aggregated,2.000000,0.000000,9900,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,264,0,5800,5839.542830450732,2.884330999222584,21041.60444900117,2693.409090909091
1780236209,60,POST,/api/book,2.700000,0.000000,11000,12000,12000,13000,19000,19000,20000,21000,21000,21000,21000,201,0,7600,7464.482994104451,139.80051600083243,21041.60444900117,3381.2388059701493
1780236209,60,GET,/api/concerts,0.800000,0.000000,380,550,2600,2600,3400,3600,3600,3600,3600,3600,3600,44,0,120,494.26284022721035,2.884330999222584,3639.7845760002383,753.0
1780236209,60,GET,/health,0.300000,0.000000,400,400,430,430,990,990,990,990,990,990,990,26,0,210,820.5431866155358,4.699342000094475,7082.397562000551,57.0
1780236209,60,,Aggregated,3.800000,0.000000,9600,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,271,0,5800,5695.360773568249,2.884330999222584,21041.60444900117,2635.5830258302585
1780236210,60,POST,/api/book,4.100000,0.000000,11000,12000,12000,13000,19000,19000,20000,21000,21000,21000,21000,201,0,7600,7464.482994104451,139.80051600083243,21041.60444900117,3381.2388059701493
1780236210,60,GET,/api/concerts,0.500000,0.000000,340,380,2600,2600,3400,3600,3600,3600,3600,3600,3600,46,0,130,490.47903973911633,2.884330999222584,3639.7845760002383,753.0
1780236210,60,GET,/health,0.200000,0.000000,400,430,500,500,990,990,990,990,990,990,990,27,0,300,808.7962375557254,4.699342000094475,7082.397562000551,57.0
1780236210,60,,Aggregated,4.800000,0.000000,9800,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,274,0,5800,5637.8124673613065,2.884330999222584,21041.60444900117,2612.4306569343066
1780236211,60,POST,/api/book,5.600000,0.000000,11000,12000,12000,13000,19000,19000,20000,21000,21000,21000,21000,202,0,7600,7459.117046153439,139.80051600083243,21041.60444900117,3381.420792079208
1780236211,60,GET,/api/concerts,0.600000,0.000000,380,630,790,2600,3400,3600,3600,3600,3600,3600,3600,48,0,150,499.71139293745637,2.884330999222584,3639.7845760002383,753.0
1780236211,60,GET,/health,0.100000,0.000000,400,430,500,500,990,990,990,990,990,990,990,27,0,300,808.7962375557254,4.699342000094475,7082.397562000551,57.0
1780236211,60,,Aggregated,6.300000,0.000000,9600,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,277,0,5800,5604.92883970396,2.884330999222584,21041.60444900117,2601.913357400722
1780236212,60,POST,/api/book,5.600000,0.000000,11000,12000,12000,13000,19000,19000,20000,21000,21000,21000,21000,203,0,7600,7481.266905660077,139.80051600083243,21041.60444900117,3381.384236453202
1780236212,60,GET,/api/concerts,1.100000,0.000000,340,380,630,630,790,3600,3600,3600,3600,3600,3600,48,0,150,499.71139293745637,2.884330999222584,3639.7845760002383,753.0
1780236212,60,GET,/health,0.400000,0.000000,400,430,500,500,990,990,990,990,990,990,990,27,0,300,808.7962375557254,4.699342000094475,7082.397562000551,57.0
1780236212,60,,Aggregated,7.100000,0.000000,9800,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,278,0,5800,5627.772759438841,2.884330999222584,21041.60444900117,2604.6906474820144
1780236213,60,POST,/api/book,5.600000,0.000000,11000,12000,12000,13000,19000,19000,20000,21000,21000,21000,21000,206,0,7600,7496.808880150466,139.80051600083243,21041.60444900117,3381.0145631067962
1780236213,60,GET,/api/concerts,1.200000,0.000000,380,630,790,980,1300,3600,3600,3600,3600,3600,3600,50,0,220,524.4015688799482,2.884330999222584,3639.7845760002383,753.0
1780236213,60,GET,/health,0.500000,0.000000,300,400,400,500,500,500,500,500,500,500,500,27,0,300,808.7962375557254,4.699342000094475,7082.397562000551,57.0
1780236213,60,,Aggregated,7.300000,0.000000,9400,11000,12000,12000,19000,19000,20000,21000,21000,21000,21000,283,0,5800,5626.85585218727,2.884330999222584,21041.60444900117,2599.5689045936397
1780236214,60,POST,/api/book,5.700000,0.000000,11000,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,206,0,7600,7496.808880150466,139.80051600083243,21041.60444900117,3381.0145631067962
1780236214,60,GET,/api/concerts,1.400000,0.000000,340,510,790,980,1300,3600,3600,3600,3600,3600,3600,51,0,240,520.749835568566,2.884330999222584,3639.7845760002383,753.0
1780236214,60,GET,/health,0.500000,0.000000,400,400,500,500,910,910,910,910,910,910,910,28,0,300,812.4845187858876,4.699342000094475,7082.397562000551,57.0
1780236214,60,,Aggregated,7.600000,0.000000,9200,11000,12000,12000,19000,19000,20000,21000,21000,21000,21000,285,0,5800,5591.755920880692,2.884330999222584,21041.60444900117,2584.1684210526314
1780236215,60,POST,/api/book,5.700000,0.000000,10000,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,206,0,7600,7496.808880150466,139.80051600083243,21041.60444900117,3381.0145631067962
1780236215,60,GET,/api/concerts,1.400000,0.000000,340,510,630,790,980,1300,1300,1300,1300,1300,1300,51,0,240,520.749835568566,2.884330999222584,3639.7845760002383,753.0
1780236215,60,GET,/health,0.500000,0.000000,400,400,500,500,910,910,910,910,910,910,910,28,0,300,812.4845187858876,4.699342000094475,7082.397562000551,57.0
1780236215,60,,Aggregated,7.600000,0.000000,9200,11000,12000,12000,19000,19000,20000,21000,21000,21000,21000,285,0,5800,5591.755920880692,2.884330999222584,21041.60444900117,2584.1684210526314
1780236216,60,POST,/api/book,5.900000,0.000000,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,21000,206,0,7600,7496.808880150466,139.80051600083243,21041.60444900117,3381.0145631067962
1780236216,60,GET,/api/concerts,1.300000,0.000000,340,510,630,790,980,1300,1300,1300,1300,1300,1300,52,0,240,522.8807018845425,2.884330999222584,3639.7845760002383,753.0
1780236216,60,GET,/health,0.500000,0.000000,400,400,500,500,910,910,910,910,910,910,910,28,0,300,812.4845187858876,4.699342000094475,7082.397562000551,57.0
1780236216,60,,Aggregated,7.700000,0.000000,9200,12000,12000,12000,19000,19000,20000,21000,21000,21000,21000,286,0,5700,5574.412560611876,2.884330999222584,21041.60444900117,2577.7657342657344
1780236217,60,POST,/api/book,5.900000,0.000000,12000,12000,12000,12000,12000,12000,21000,21000,21000,21000,21000,206,0,7600,7496.808880150466,139.80051600083243,21041.60444900117,3381.0145631067962
1780236217,60,GET,/api/concerts,1.300000,0.000000,340,510,630,790,980,1300,1300,1300,1300,1300,1300,52,0,240,522.8807018845425,2.884330999222584,3639.7845760002383,753.0
1780236217,60,GET,/health,0.500000,0.000000,400,400,500,500,910,910,910,910,910,910,910,28,0,300,812.4845187858876,4.699342000094475,7082.397562000551,57.0
1780236217,60,,Aggregated,7.700000,0.000000,6400,9400,12000,12000,12000,12000,21000,21000,21000,21000,21000,286,0,5700,5574.412560611876,2.884330999222584,21041.60444900117,2577.7657342657344
1780236218,60,POST,/api/book,5.900000,0.000000,12000,12000,12000,12000,12000,12000,21000,21000,21000,21000,21000,206,0,7600,7496.808880150466,139.80051600083243,21041.60444900117,3381.0145631067962
1780236218,60,GET,/api/concerts,1.300000,0.000000,510,630,790,790,980,1300,1300,1300,1300,1300,1300,52,0,240,522.8807018845425,2.884330999222584,3639.7845760002383,753.0
1780236218,60,GET,/health,0.500000,0.000000,400,500,500,910,910,910,910,910,910,910,910,28,0,300,812.4845187858876,4.699342000094475,7082.397562000551,57.0
1780236218,60,,Aggregated,7.700000,0.000000,630,910,1300,6400,8200,9400,12000,12000,12000,12000,12000,286,0,5700,5574.412560611876,2.884330999222584,21041.60444900117,2577.7657342657344
1780236219,60,POST,/api/book,3.600000,0.000000,9900,10000,12000,12000,13000,15000,15000,15000,15000,15000,15000,213,0,7800,7614.038438197173,139.80051600083243,21041.60444900117,3381.4225352112676
1780236219,60,GET,/api/concerts,1.500000,0.000000,630,790,980,980,1300,1300,1300,1300,1300,1300,1300,52,0,240,522.8807018845425,2.884330999222584,3639.7845760002383,753.0
1780236219,60,GET,/health,0.600000,0.000000,910,910,910,910,910,910,910,910,910,910,910,28,0,300,812.4845187858876,4.699342000094475,7082.397562000551,57.0
1780236219,60,,Aggregated,5.700000,0.000000,8100,9400,9900,10000,12000,13000,15000,15000,15000,15000,15000,293,0,5800,5705.561605324227,2.884330999222584,21041.60444900117,2597.2525597269623
1780236220,60,POST,/api/book,2.100000,0.000000,11000,12000,13000,13000,13000,14000,15000,15000,15000,15000,15000,226,0,8000,7871.175593349554,139.80051600083243,21041.60444900117,3381.6238938053098
1780236220,60,GET,/api/concerts,1.500000,0.000000,790,790,980,980,1300,1300,1300,1300,1300,1300,1300,52,0,240,522.8807018845425,2.884330999222584,3639.7845760002383,753.0
1780236220,60,GET,/health,0.600000,0.000000,910,910,910,910,910,910,910,910,910,910,910,28,0,300,812.4845187858876,4.699342000094475,7082.397562000551,57.0
1780236220,60,,Aggregated,4.200000,0.000000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,306,0,5900,5976.552441571895,2.884330999222584,21041.60444900117,2630.7156862745096
1780236221,60,POST,/api/book,0.500000,0.000000,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,266,0,8500,8195.696753045104,139.80051600083243,21041.60444900117,3382.2969924812032
1780236221,60,GET,/api/concerts,1.200000,0.000000,630,790,980,1300,1800,1800,1800,1800,1800,1800,1800,55,0,250,535.7857426726365,2.884330999222584,3639.7845760002383,753.0
1780236221,60,GET,/health,0.500000,0.000000,500,500,910,910,910,910,910,910,910,910,910,29,0,300,786.0039587932737,4.699342000094475,7082.397562000551,57.0
1780236221,60,,Aggregated,2.200000,0.000000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,350,0,6800,6378.050477034278,2.884330999222584,21041.60444900117,2693.597142857143
1780236222,60,POST,/api/book,1.200000,0.000000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,269,0,8500,8110.570290137541,139.80051600083243,21041.60444900117,3382.4832713754645
1780236222,60,GET,/api/concerts,0.700000,0.000000,430,630,980,1300,1800,1800,1800,1800,1800,1800,1800,58,0,220,509.72282384476597,2.884330999222584,3639.7845760002383,753.0
1780236222,60,GET,/health,0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,29,0,300,786.0039587932737,4.699342000094475,7082.397562000551,57.0
1780236222,60,,Aggregated,2.100000,0.000000,10000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,356,0,6700,6275.565861334267,2.884330999222584,21041.60444900117,2683.188202247191
1780236223,60,POST,/api/book,3.500000,0.000000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,270,0,8300,8082.801189699999,139.80051600083243,21041.60444900117,3382.4851851851854
1780236223,60,GET,/api/concerts,0.700000,0.000000,240,330,340,430,630,1800,1800,1800,1800,1800,1800,63,0,240,483.9809291110185,2.884330999222584,3639.7845760002383,753.0
1780236223,60,GET,/health,0.100000,0.000000,200,200,910,910,910,910,910,910,910,910,910,30,0,210,766.4528334667921,4.699342000094475,7082.397562000551,57.0
1780236223,60,,Aggregated,4.300000,0.000000,10000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,363,0,6400,6159.340784454536,2.884330999222584,21041.60444900117,2651.2947658402204
1780236224,60,POST,/api/book,6.400000,0.000000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,272,0,8200,8034.847121117642,139.80051600083243,21041.60444900117,3382.518382352941
1780236224,60,GET,/api/concerts,0.700000,0.000000,240,330,430,630,680,1800,1800,1800,1800,1800,1800,65,0,240,482.8753658152821,2.884330999222584,3639.7845760002383,753.0
1780236224,60,GET,/health,0.200000,0.000000,200,200,910,910,910,910,910,910,910,910,910,30,0,210,766.4528334667921,4.699342000094475,7082.397562000551,57.0
1780236224,60,,Aggregated,7.300000,0.000000,10000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,367,0,6200,6103.157767645762,2.884330999222584,21041.60444900117,2644.959128065395
1780236225,60,POST,/api/book,6.700000,0.000000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,273,0,8200,8015.166693179479,139.80051600083243,21041.60444900117,3382.3369963369964
