Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780232685,5,,Aggregated,2.400000,0.000000,140,140,240,260,300,310,380,380,380,380,380,109,0,140,179.31069381672697,2.7539879993128125,1058.3923510002933,2903.4587155963304
1780232686,5,POST,/api/book,2.100000,0.000000,140,240,260,300,310,380,380,380,380,380,380,92,0,140,214.29892523935015,128.60306299990043,1058.3923510002933,3380.9239130434785
1780232686,5,GET,/api/concerts,0.200000,0.000000,3,3,17,17,17,17,17,17,17,17,17,16,0,3,6.085491312774138,2.7539879993128125,17.60708700021496,753.0
1780232686,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.9688586667665127,2.8576839995366754,3.0374039997695945,57.0
1780232686,5,,Aggregated,2.300000,0.000000,140,140,240,260,300,310,380,380,380,380,380,111,0,140,178.57455458580992,2.7539879993128125,1058.3923510002933,2912.288288288288
1780232687,5,POST,/api/book,2.100000,0.000000,240,300,310,370,380,380,380,380,380,380,380,96,0,140,220.3478984793795,128.60306299990043,1058.3923510002933,3381.8229166666665
1780232687,5,GET,/api/concerts,0.200000,0.000000,3,3,17,17,17,17,17,17,17,17,17,16,0,3,6.085491312774138,2.7539879993128125,17.60708700021496,753.0
1780232687,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.9688586667665127,2.8576839995366754,3.0374039997695945,57.0
1780232687,5,,Aggregated,2.300000,0.000000,140,300,310,310,380,380,380,380,380,380,380,115,0,140,184.8667190523923,2.7539879993128125,1058.3923510002933,2929.3391304347824
1780232688,5,POST,/api/book,1.800000,0.000000,260,300,310,370,380,380,380,380,380,380,380,97,0,140,219.51616606207776,128.60306299990043,1058.3923510002933,3381.298969072165
1780232688,5,GET,/api/concerts,0.400000,0.000000,3,3,3,17,17,17,17,17,17,17,17,17,0,3,5.903243823815822,2.7539879993128125,17.60708700021496,753.0
1780232688,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.9688586667665127,2.8576839995366754,3.0374039997695945,57.0
1780232688,5,,Aggregated,2.200000,0.000000,140,300,310,310,380,380,380,380,380,380,380,117,0,140,182.9258959745873,2.7539879993128125,1058.3923510002933,2914.17094017094
1780232689,5,POST,/api/book,1.800000,0.000000,240,300,310,370,380,380,380,380,380,380,380,98,0,140,218.68136720431906,128.60306299990043,1058.3923510002933,3381.6530612244896
1780232689,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,17,17,17,17,17,17,17,19,0,3,5.581706263432065,2.7539879993128125,17.60708700021496,753.0
1780232689,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.9688586667665127,2.8576839995366754,3.0374039997695945,57.0
1780232689,5,,Aggregated,2.200000,0.000000,140,300,310,310,380,380,380,380,380,380,380,120,0,140,179.5477748419065,2.7539879993128125,1058.3923510002933,2882.3333333333335
1780232690,5,POST,/api/book,2.100000,0.000000,300,310,370,370,380,380,380,380,380,380,380,99,0,140,217.87580636386465,128.60306299990043,1058.3923510002933,3382.10101010101
1780232690,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,17,17,17,17,17,17,17,19,0,3,5.581706263432065,2.7539879993128125,17.60708700021496,753.0
1780232690,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.9688586667665127,2.8576839995366754,3.0374039997695945,57.0
1780232690,5,,Aggregated,2.500000,0.000000,140,300,310,310,380,380,380,380,380,380,380,121,0,140,179.21209772750504,2.7539879993128125,1058.3923510002933,2886.8264462809916
1780232691,5,POST,/api/book,2.000000,0.000000,150,300,310,370,380,380,380,380,380,380,380,102,0,140,215.5415984414004,125.79836499935482,1058.3923510002933,3381.735294117647
1780232691,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,17,17,17,17,17,17,17,19,0,3,5.581706263432065,2.7539879993128125,17.60708700021496,753.0
1780232691,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2.9688586667665127,2.8576839995366754,3.0374039997695945,57.0
1780232691,5,,Aggregated,2.400000,0.000000,140,300,310,310,380,380,380,380,380,380,380,124,0,140,178.22743577442216,2.7539879993128125,1058.3923510002933,2898.5080645161293
1780232692,5,POST,/api/book,1.900000,0.000000,140,310,370,370,380,380,380,380,380,380,380,103,0,140,214.79154432060207,125.79836499935482,1058.3923510002933,3381.8058252427186
1780232692,5,GET,/api/concerts,0.700000,0.000000,3,3,3,17,17,17,17,17,17,17,17,19,0,3,5.581706263432065,2.7539879993128125,17.60708700021496,753.0
1780232692,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,3,2.959807250135782,2.8576839995366754,3.0374039997695945,57.0
1780232692,5,,Aggregated,2.600000,0.000000,140,140,310,310,380,380,380,380,380,380,380,126,0,140,176.51921200815687,2.7539879993128125,1058.3923510002933,2879.8492063492063
1780232693,5,POST,/api/book,1.900000,0.000000,140,170,310,370,380,380,380,380,380,380,380,106,0,140,212.93614001908006,125.79836499935482,1058.3923510002933,3381.245283018868
1780232693,5,GET,/api/concerts,0.600000,0.000000,3,3,3,17,17,17,17,17,17,17,17,19,0,3,5.581706263432065,2.7539879993128125,17.60708700021496,753.0
1780232693,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,3,2.959807250135782,2.8576839995366754,3.0374039997695945,57.0
1780232693,5,,Aggregated,2.500000,0.000000,140,140,310,310,380,380,380,380,380,380,380,129,0,140,175.88467046533518,2.7539879993128125,1058.3923510002933,2891.062015503876
1780232694,5,POST,/api/book,1.900000,0.000000,140,150,170,310,380,380,380,380,380,380,380,107,0,140,212.26688144880453,125.79836499935482,1058.3923510002933,3381.467289719626
1780232694,5,GET,/api/concerts,0.600000,0.000000,3,3,3,17,17,17,17,17,17,17,17,19,0,3,5.581706263432065,2.7539879993128125,17.60708700021496,753.0
1780232694,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,3,2.959807250135782,2.8576839995366754,3.0374039997695945,57.0
1780232694,5,,Aggregated,2.500000,0.000000,140,140,150,170,370,380,380,380,380,380,380,130,0,140,175.61883048482952,2.7539879993128125,1058.3923510002933,2895.0153846153844
1780232695,5,POST,/api/book,1.900000,0.000000,140,220,370,380,400,400,400,400,400,400,400,110,0,140,215.73259594565158,125.79836499935482,1058.3923510002933,3381.5363636363636
1780232695,5,GET,/api/concerts,0.500000,0.000000,3,3,3,17,17,17,17,17,17,17,17,19,0,3,5.581706263432065,2.7539879993128125,17.60708700021496,753.0
1780232695,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,3,2.959807250135782,2.8576839995366754,3.0374039997695945,57.0
1780232695,5,,Aggregated,2.500000,0.000000,140,170,310,370,380,400,400,400,400,400,400,133,0,140,179.31185866186033,2.7539879993128125,1058.3923510002933,2906.0451127819547
1780232696,5,POST,/api/book,1.900000,0.000000,140,220,400,400,450,500,500,500,500,500,500,113,0,140,221.95574638072662,125.79836499935482,1058.3923510002933,3382.141592920354
1780232696,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,19,0,3,5.581706263432065,2.7539879993128125,17.60708700021496,753.0
1780232696,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,3,2.959807250135782,2.8576839995366754,3.0374039997695945,57.0
1780232696,5,,Aggregated,2.500000,0.000000,140,150,220,400,400,450,500,500,500,500,500,136,0,140,185.2859631546166,2.7539879993128125,1058.3923510002933,2917.0367647058824
1780232697,5,POST,/api/book,1.900000,0.000000,150,220,400,400,450,500,500,500,500,500,500,113,0,140,221.95574638072662,125.79836499935482,1058.3923510002933,3382.141592920354
1780232697,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,20,0,3,5.446159300208819,2.7539879993128125,17.60708700021496,753.0
1780232697,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,3,2.959807250135782,2.8576839995366754,3.0374039997695945,57.0
1780232697,5,,Aggregated,2.500000,0.000000,140,150,220,400,400,450,500,500,500,500,500,137,0,140,183.9544653724586,2.7539879993128125,1058.3923510002933,2901.2408759124087
1780232698,5,POST,/api/book,2.100000,0.000000,150,220,400,400,450,500,500,500,500,500,500,115,0,140,221.03814698280274,125.79836499935482,1058.3923510002933,3382.0695652173913
1780232698,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,21,0,3,5.33499585729996,2.7539879993128125,17.60708700021496,753.0
1780232698,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,3,2.959807250135782,2.8576839995366754,3.0374039997695945,57.0
1780232698,5,,Aggregated,2.500000,0.000000,140,190,400,400,450,500,500,500,500,500,500,140,0,140,182.4518646073297,2.7539879993128125,1058.3923510002933,2892.707142857143
1780232699,5,POST,/api/book,2.100000,0.000000,170,220,400,400,450,500,500,500,500,500,500,115,0,140,221.03814698280274,125.79836499935482,1058.3923510002933,3382.0695652173913
1780232699,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,22,0,3,5.231410863829793,2.7539879993128125,17.60708700021496,753.0
1780232699,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232699,5,,Aggregated,2.500000,0.000000,140,170,220,400,400,450,500,500,500,500,500,142,0,140,179.92369526074955,2.7539879993128125,1058.3923510002933,2857.669014084507
1780232700,5,POST,/api/book,1.700000,0.000000,190,400,400,400,450,500,500,500,500,500,500,116,0,140,220.36314226744284,125.79836499935482,1058.3923510002933,3381.9655172413795
1780232700,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,22,0,3,5.231410863829793,2.7539879993128125,17.60708700021496,753.0
1780232700,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232700,5,,Aggregated,2.200000,0.000000,140,190,400,400,450,500,500,500,500,500,500,143,0,140,179.6636526365559,2.7539879993128125,1058.3923510002933,2861.2517482517483
1780232701,5,POST,/api/book,1.700000,0.000000,190,220,400,400,450,500,500,500,500,500,500,118,0,140,219.51996477986603,125.79836499935482,1058.3923510002933,3381.4322033898306
1780232701,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,23,0,3,5.167187347979052,2.7539879993128125,17.60708700021496,753.0
1780232701,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232701,5,,Aggregated,2.200000,0.000000,140,200,400,400,450,500,500,500,500,500,500,146,0,140,178.33484889059983,2.7539879993128125,1058.3923510002933,2853.513698630137
1780232702,5,POST,/api/book,1.700000,0.000000,220,400,400,450,500,520,520,520,520,520,520,120,0,140,222.8705329502039,125.79836499935482,1058.3923510002933,3381.4
1780232702,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,23,0,3,5.167187347979052,2.7539879993128125,17.60708700021496,753.0
1780232702,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232702,5,,Aggregated,2.200000,0.000000,190,320,400,400,500,520,520,520,520,520,520,148,0,140,181.6080814055936,2.7539879993128125,1058.3923510002933,2860.6216216216217
1780232703,5,POST,/api/book,1.600000,0.000000,220,400,400,450,500,520,520,520,520,520,520,122,0,140,221.98606521331266,125.79836499935482,1058.3923510002933,3380.5737704918033
1780232703,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,23,0,3,5.167187347979052,2.7539879993128125,17.60708700021496,753.0
1780232703,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232703,5,,Aggregated,2.100000,0.000000,200,320,400,400,500,520,520,520,520,520,520,150,0,140,181.43888033351686,2.7539879993128125,1058.3923510002933,2866.8933333333334
1780232704,5,POST,/api/book,1.600000,0.000000,200,310,400,450,500,520,520,520,520,520,520,125,0,140,222.69081821618602,125.79836499935482,1058.3923510002933,3380.256
1780232704,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,23,0,3,5.167187347979052,2.7539879993128125,17.60708700021496,753.0
1780232704,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232704,5,,Aggregated,2.100000,0.000000,190,300,320,400,500,520,520,520,520,520,520,153,0,140,182.80970177141592,2.7539879993128125,1058.3923510002933,2876.705882352941
1780232705,5,POST,/api/book,1.600000,0.000000,200,300,310,320,450,520,520,520,520,520,520,126,0,140,222.05769380971537,125.79836499935482,1058.3923510002933,3380.3015873015875
1780232705,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,23,0,3,5.167187347979052,2.7539879993128125,17.60708700021496,753.0
1780232705,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232705,5,,Aggregated,2.100000,0.000000,140,200,300,310,450,520,520,520,520,520,520,154,0,140,182.5506591819969,2.7539879993128125,1058.3923510002933,2880.012987012987
1780232706,5,POST,/api/book,1.600000,0.000000,180,200,300,300,320,520,520,520,520,520,520,129,0,140,220.64721638776945,125.79836499935482,1058.3923510002933,3380.2403100775196
1780232706,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,23,0,3,5.167187347979052,2.7539879993128125,17.60708700021496,753.0
1780232706,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232706,5,,Aggregated,2.100000,0.000000,140,190,200,300,320,520,520,520,520,520,520,157,0,140,182.14664336322068,2.7539879993128125,1058.3923510002933,2889.522292993631
1780232707,5,POST,/api/book,1.500000,0.000000,190,200,200,300,320,520,520,520,520,520,520,131,0,140,220.23332640475635,125.79836499935482,1058.3923510002933,3380.1603053435115
1780232707,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,23,0,3,5.167187347979052,2.7539879993128125,17.60708700021496,753.0
1780232707,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232707,5,,Aggregated,2.000000,0.000000,170,200,200,300,320,520,520,520,520,520,520,159,0,140,182.28992360394005,2.7539879993128125,1058.3923510002933,2895.62893081761
1780232708,5,POST,/api/book,1.500000,0.000000,180,200,200,300,320,520,520,520,520,520,520,132,0,140,219.62973604563146,125.79836499935482,1058.3923510002933,3380.2272727272725
1780232708,5,GET,/api/concerts,0.400000,0.000000,3,3,3,4,4,4,4,4,4,4,4,25,0,3,4.983089480156195,2.7539879993128125,17.60708700021496,753.0
1780232708,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.9373569999734173,2.8475559993239585,3.0374039997695945,57.0
1780232708,5,,Aggregated,2.000000,0.000000,170,200,200,300,320,520,520,520,520,520,520,162,0,140,179.81721716066124,2.7539879993128125,1058.3923510002933,2872.222222222222
1780232709,5,POST,/api/book,1.700000,0.000000,180,200,200,300,320,520,520,520,520,520,520,133,0,140,219.0530179776211,125.79836499935482,1058.3923510002933,3380.3233082706765
1780232709,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,25,0,3,4.983089480156195,2.7539879993128125,17.60708700021496,753.0
1780232709,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,2.9353939999055,2.8475559993239585,3.0374039997695945,57.0
1780232709,5,,Aggregated,2.100000,0.000000,140,190,200,200,310,320,520,520,520,520,520,164,0,140,178.51366458553014,2.7539879993128125,1058.3923510002933,2858.231707317073
1780232710,5,POST,/api/book,1.700000,0.000000,170,200,200,300,320,520,520,520,520,520,520,135,0,140,217.994496029806,125.79836499935482,1058.3923510002933,3380.4
1780232710,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,25,0,3,4.983089480156195,2.7539879993128125,17.60708700021496,753.0
1780232710,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,2.9353939999055,2.8475559993239585,3.0374039997695945,57.0
1780232710,5,,Aggregated,2.100000,0.000000,140,180,200,200,310,320,520,520,520,520,520,166,0,140,178.1412443676334,2.7539879993128125,1058.3923510002933,2864.5843373493976
1780232711,5,POST,/api/book,1.700000,0.000000,160,180,200,200,300,310,310,310,310,310,310,136,0,140,217.407428588411,125.79836499935482,1058.3923510002933,3380.551470588235
1780232711,5,GET,/api/concerts,0.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,26,0,3,4.897234153969084,2.7508509992912877,17.60708700021496,753.0
1780232711,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,3,2.933241999926395,2.8475559993239585,3.0374039997695945,57.0
1780232711,5,,Aggregated,2.300000,0.000000,140,160,180,190,200,300,310,310,310,310,310,169,0,140,175.83000633151818,2.7508509992912877,1058.3923510002933,2838.6508875739646
1780232712,5,POST,/api/book,1.700000,0.000000,160,180,190,200,300,310,310,310,310,310,310,138,0,140,216.57376186974125,125.79836499935482,1058.3923510002933,3380.4202898550725
1780232712,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,26,0,3,4.897234153969084,2.7508509992912877,17.60708700021496,753.0
1780232712,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,3,2.933241999926395,2.8475559993239585,3.0374039997695945,57.0
1780232712,5,,Aggregated,2.100000,0.000000,140,170,180,190,200,300,310,310,310,310,310,171,0,140,175.64350830425133,2.7508509992912877,1058.3923510002933,2844.8830409356724
1780232713,5,POST,/api/book,1.900000,0.000000,140,180,190,200,300,310,310,310,310,310,310,140,0,140,215.49051140733096,125.79836499935482,1058.3923510002933,3380.3571428571427
1780232713,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,26,0,3,4.897234153969084,2.7508509992912877,17.60708700021496,753.0
1780232713,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,3,2.933241999926395,2.8475559993239585,3.0374039997695945,57.0
1780232713,5,,Aggregated,2.300000,0.000000,140,160,180,190,200,300,310,310,310,310,310,173,0,140,175.240071555081,2.7508509992912877,1058.3923510002933,2851.023121387283
1780232714,5,POST,/api/book,1.800000,0.000000,140,170,180,190,230,290,290,290,290,290,290,143,0,140,215.62523551767515,125.79836499935482,1058.3923510002933,3380.6433566433566
1780232714,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,26,0,3,4.897234153969084,2.7508509992912877,17.60708700021496,753.0
1780232714,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,3,2.933241999926395,2.8475559993239585,3.0374039997695945,57.0
1780232714,5,,Aggregated,2.400000,0.000000,140,160,180,180,200,230,290,290,290,290,290,176,0,140,176.03562193767175,2.7508509992912877,1058.3923510002933,2860.278409090909
1780232715,5,POST,/api/book,1.800000,0.000000,160,190,210,210,250,290,290,290,290,290,290,145,0,140,215.8237540346755,125.79836499935482,1058.3923510002933,3380.689655172414
1780232715,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,26,0,3,4.897234153969084,2.7508509992912877,17.60708700021496,753.0
1780232715,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,3,2.933241999926395,2.8475559993239585,3.0374039997695945,57.0
1780232715,5,,Aggregated,2.300000,0.000000,140,160,190,200,230,250,290,290,290,290,290,178,0,140,176.64216357882376,2.7508509992912877,1058.3923510002933,2866.1629213483147
1780232716,5,POST,/api/book,1.800000,0.000000,150,180,210,210,250,290,290,290,290,290,290,146,0,140,215.3538389248465,125.79836499935482,1058.3923510002933,3380.3972602739727
1780232716,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,26,0,3,4.897234153969084,2.7508509992912877,17.60708700021496,753.0
1780232716,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,2.970735749840969,2.8475559993239585,3.2331919992429903,57.0
1780232716,5,,Aggregated,2.300000,0.000000,140,150,180,200,230,250,290,290,290,290,290,180,0,140,175.51530253905287,2.7508509992912877,1058.3923510002933,2853.177777777778
