Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780060941,5,,Aggregated,2.200000,0.000000,140,140,140,140,190,290,290,290,290,290,290,103,0,140,151.1666211262159,2.4987459999010753,570.4192839998541,2608.378640776699
1780060942,5,POST,/api/book,1.300000,0.000000,140,140,240,290,290,300,300,300,300,300,300,78,0,140,205.38694633333495,119.68026300019119,570.4192839998541,3377.8076923076924
1780060942,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,15,0,3,3.37778693334864,2.5179599999773927,11.948320000101376,753.0
1780060942,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,3.2652308461645307,2.4987459999010753,7.450141999925108,56.0
1780060942,5,,Aggregated,2.200000,0.000000,140,140,140,190,290,290,300,300,300,300,300,106,0,140,152.01223225472162,2.4987459999010753,570.4192839998541,2598.9811320754716
1780060943,5,POST,/api/book,1.300000,0.000000,140,140,240,290,290,300,300,300,300,300,300,78,0,140,205.38694633333495,119.68026300019119,570.4192839998541,3377.8076923076924
1780060943,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,15,0,3,3.37778693334864,2.5179599999773927,11.948320000101376,753.0
1780060943,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,3.2652308461645307,2.4987459999010753,7.450141999925108,56.0
1780060943,5,,Aggregated,2.200000,0.000000,140,140,190,240,290,300,300,300,300,300,300,106,0,140,152.01223225472162,2.4987459999010753,570.4192839998541,2598.9811320754716
1780060944,5,POST,/api/book,1.600000,0.000000,140,240,290,290,310,310,310,310,310,310,310,82,0,140,206.35020087804995,119.68026300019119,570.4192839998541,3378.243902439024
1780060944,5,GET,/api/concerts,0.500000,0.000000,3,3,57,57,57,57,57,57,57,57,57,16,0,3,6.755643625012908,2.5179599999773927,57.42349399997693,753.0
1780060944,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,3.2652308461645307,2.4987459999010753,7.450141999925108,56.0
1780060944,5,,Aggregated,2.600000,0.000000,140,140,240,290,300,310,310,310,310,310,310,111,0,140,153.79508802703103,2.4987459999010753,570.4192839998541,2610.738738738739
1780060945,5,POST,/api/book,1.600000,0.000000,140,240,290,300,310,310,310,310,310,310,310,82,0,140,206.35020087804995,119.68026300019119,570.4192839998541,3378.243902439024
1780060945,5,GET,/api/concerts,0.500000,0.000000,3,3,57,57,57,57,57,57,57,57,57,16,0,3,6.755643625012908,2.5179599999773927,57.42349399997693,753.0
1780060945,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,3.2652308461645307,2.4987459999010753,7.450141999925108,56.0
1780060945,5,,Aggregated,2.600000,0.000000,140,190,290,290,310,310,310,310,310,310,310,111,0,140,153.79508802703103,2.4987459999010753,570.4192839998541,2610.738738738739
1780060946,5,POST,/api/book,1.500000,0.000000,140,290,290,300,310,310,310,310,310,310,310,82,0,140,206.35020087804995,119.68026300019119,570.4192839998541,3378.243902439024
1780060946,5,GET,/api/concerts,0.300000,0.000000,3,3,3,57,57,57,57,57,57,57,57,18,0,3,6.306307444459788,2.5179599999773927,57.42349399997693,753.0
1780060946,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,3,3.210784642874387,2.4987459999010753,7.450141999925108,56.0
1780060946,5,,Aggregated,2.300000,0.000000,140,140,240,290,300,310,310,310,310,310,310,114,0,140,149.81737711404045,2.4987459999010753,570.4192839998541,2555.7368421052633
1780060947,5,POST,/api/book,1.500000,0.000000,140,240,300,300,310,310,310,310,310,310,310,82,0,140,206.35020087804995,119.68026300019119,570.4192839998541,3378.243902439024
1780060947,5,GET,/api/concerts,0.400000,0.000000,3,3,57,57,57,57,57,57,57,57,57,18,0,3,6.306307444459788,2.5179599999773927,57.42349399997693,753.0
1780060947,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,16,0,3,3.1002921875114,2.212057999940953,7.450141999925108,56.0
1780060947,5,,Aggregated,2.300000,0.000000,140,140,140,140,300,310,310,310,310,310,310,116,0,140,147.2744369051772,2.212057999940953,570.4192839998541,2512.637931034483
1780060948,5,POST,/api/book,1.500000,0.000000,140,140,300,300,310,310,310,310,310,310,310,84,0,140,204.7382869523847,119.68026300019119,570.4192839998541,3378.8690476190477
1780060948,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,57,57,57,57,57,57,57,21,0,3,5.78931176191656,2.5179599999773927,57.42349399997693,753.0
1780060948,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,16,0,3,3.1002921875114,2.212057999940953,7.450141999925108,56.0
1780060948,5,,Aggregated,2.300000,0.000000,140,140,140,140,300,310,310,310,310,310,310,121,0,140,143.54707707438638,2.212057999940953,570.4192839998541,2483.7520661157023
1780060949,5,POST,/api/book,1.500000,0.000000,140,240,300,300,310,310,310,310,310,310,310,85,0,140,203.9549818588271,119.68026300019119,570.4192839998541,3379.0588235294117
1780060949,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,57,57,57,57,57,57,57,22,0,3,5.64447331819131,2.5179599999773927,57.42349399997693,753.0
1780060949,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,16,0,3,3.1002921875114,2.212057999940953,7.450141999925108,56.0
1780060949,5,,Aggregated,2.300000,0.000000,57,140,140,140,300,310,310,310,310,310,310,123,0,140,142.3573702926886,2.212057999940953,570.4192839998541,2477.089430894309
1780060950,5,POST,/api/book,1.300000,0.000000,140,240,300,300,310,310,310,310,310,310,310,86,0,140,203.03283820930767,119.68026300019119,570.4192839998541,3378.953488372093
1780060950,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,57,57,57,57,57,57,57,22,0,3,5.64447331819131,2.5179599999773927,57.42349399997693,753.0
1780060950,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,16,0,3,3.1002921875114,2.212057999940953,7.450141999925108,56.0
1780060950,5,,Aggregated,2.500000,0.000000,120,140,140,140,300,310,310,310,310,310,310,124,0,140,142.21457398387787,2.212057999940953,570.4192839998541,2484.2903225806454
1780060951,5,POST,/api/book,1.300000,0.000000,140,140,240,300,310,310,310,310,310,310,310,88,0,140,201.6164839090958,119.68026300019119,570.4192839998541,3379.215909090909
1780060951,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,57,57,57,57,57,57,57,23,0,3,5.524435913052319,2.5179599999773927,57.42349399997693,753.0
1780060951,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,16,0,3,3.1002921875114,2.212057999940953,7.450141999925108,56.0
1780060951,5,,Aggregated,2.500000,0.000000,120,140,140,140,300,310,310,310,310,310,310,127,0,140,141.09383688977024,2.212057999940953,570.4192839998541,2484.9291338582675
1780060952,5,POST,/api/book,1.300000,0.000000,140,140,140,140,310,310,310,310,310,310,310,90,0,140,200.14262023333788,119.68026300019119,570.4192839998541,3378.8444444444444
1780060952,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,57,57,57,57,57,57,57,23,0,3,5.524435913052319,2.5179599999773927,57.42349399997693,753.0
1780060952,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,16,0,3,3.1002921875114,2.212057999940953,7.450141999925108,56.0
1780060952,5,,Aggregated,2.600000,0.000000,120,140,140,140,140,310,310,310,310,310,310,129,0,140,141.00389551938608,2.212057999940953,570.4192839998541,2498.5348837209303
1780060953,5,POST,/api/book,1.300000,0.000000,140,140,140,140,310,310,310,310,310,310,310,92,0,140,198.87159734783026,119.68026300019119,570.4192839998541,3378.532608695652
1780060953,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,57,57,57,57,57,57,57,23,0,3,5.524435913052319,2.5179599999773927,57.42349399997693,753.0
1780060953,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060953,5,,Aggregated,2.500000,0.000000,120,140,140,140,140,310,310,310,310,310,310,132,0,140,139.9665642651578,2.212057999940953,570.4192839998541,2493.151515151515
1780060954,5,POST,/api/book,1.300000,0.000000,140,140,140,140,310,310,310,310,310,310,310,94,0,140,197.24165054255892,119.68026300019119,570.4192839998541,3378.68085106383
1780060954,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,23,0,3,5.524435913052319,2.5179599999773927,57.42349399997693,753.0
1780060954,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060954,5,,Aggregated,2.500000,0.000000,120,140,140,140,140,140,140,140,140,140,140,134,0,140,139.702348343291,2.212057999940953,570.4192839998541,2506.4701492537315
1780060955,5,POST,/api/book,1.300000,0.000000,140,140,140,140,140,220,220,220,220,220,220,95,0,140,197.44476269474464,119.68026300019119,570.4192839998541,3377.9052631578948
1780060955,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,24,0,3,5.411823625005733,2.5179599999773927,57.42349399997693,753.0
1780060955,5,GET,/health,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060955,5,,Aggregated,2.500000,0.000000,120,140,140,140,140,140,220,220,220,220,220,136,0,140,139.26083620589066,2.212057999940953,570.4192839998541,2499.448529411765
1780060956,5,POST,/api/book,1.400000,0.000000,140,140,140,140,220,280,280,280,280,280,280,98,0,140,197.10111437756012,119.68026300019119,570.4192839998541,3377.9489795918366
1780060956,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,24,0,3,5.411823625005733,2.5179599999773927,57.42349399997693,753.0
1780060956,5,GET,/health,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060956,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,220,280,280,280,280,280,139,0,140,140.27431997842646,2.212057999940953,570.4192839998541,2518.438848920863
1780060957,5,POST,/api/book,1.200000,0.000000,140,140,140,140,220,280,280,280,280,280,280,99,0,140,196.52171442425188,119.68026300019119,570.4192839998541,3378.181818181818
1780060957,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,24,0,3,5.411823625005733,2.5179599999773927,57.42349399997693,753.0
1780060957,5,GET,/health,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060957,5,,Aggregated,2.300000,0.000000,140,140,140,140,220,280,280,280,280,280,280,140,0,140,140.27050711429516,2.212057999940953,570.4192839998541,2524.7428571428572
1780060958,5,POST,/api/book,1.500000,0.000000,140,140,140,140,220,280,280,280,280,280,280,103,0,140,194.441968524281,119.68026300019119,570.4192839998541,3378.4077669902913
1780060958,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,24,0,3,5.411823625005733,2.5179599999773927,57.42349399997693,753.0
1780060958,5,GET,/health,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060958,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,220,280,280,280,280,280,144,0,140,140.34544462500924,2.212057999940953,570.4192839998541,2548.6111111111113
1780060959,5,POST,/api/book,1.600000,0.000000,140,140,140,140,220,280,280,280,280,280,280,105,0,140,193.2568946190584,119.68026300019119,570.4192839998541,3379.2571428571428
1780060959,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,25,0,3,5.295777840001392,2.510678999897209,57.42349399997693,753.0
1780060959,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060959,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,220,280,280,280,280,280,147,0,140,139.2973189251797,2.212057999940953,570.4192839998541,2548.292517006803
1780060960,5,POST,/api/book,1.600000,0.000000,140,140,140,140,220,280,280,280,280,280,280,106,0,140,192.77337874529223,119.68026300019119,570.4192839998541,3379.5943396226417
1780060960,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,25,0,3,5.295777840001392,2.510678999897209,57.42349399997693,753.0
1780060960,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060960,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,220,280,280,280,280,280,148,0,140,139.31560874325177,2.212057999940953,570.4192839998541,2554.1486486486488
1780060961,5,POST,/api/book,1.900000,0.000000,140,140,140,140,220,280,280,280,280,280,280,110,0,140,190.79410972727726,119.68026300019119,570.4192839998541,3379.5272727272727
1780060961,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,25,0,3,5.295777840001392,2.510678999897209,57.42349399997693,753.0
1780060961,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060961,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,220,280,280,280,280,280,152,0,140,139.29002642763672,2.212057999940953,570.4192839998541,2575.8223684210525
1780060962,5,POST,/api/book,2.100000,0.000000,140,140,140,140,220,280,280,280,280,280,280,111,0,140,190.35700009009557,119.68026300019119,570.4192839998541,3379.5945945945946
1780060962,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,25,0,3,5.295777840001392,2.510678999897209,57.42349399997693,753.0
1780060962,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060962,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,220,280,280,280,280,280,153,0,140,139.3095356666725,2.212057999940953,570.4192839998541,2581.124183006536
1780060963,5,POST,/api/book,2.100000,0.000000,140,140,140,140,150,220,280,280,280,280,280,112,0,140,189.92955452679084,119.68026300019119,570.4192839998541,3379.6160714285716
1780060963,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,26,0,3,5.195330884615801,2.510678999897209,57.42349399997693,753.0
1780060963,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060963,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,220,280,280,280,280,280,155,0,140,138.44855620000538,2.212057999940953,570.4192839998541,2574.4967741935484
1780060964,5,POST,/api/book,2.000000,0.000000,140,140,140,140,220,280,280,280,280,280,280,114,0,140,189.03821929825227,119.68026300019119,570.4192839998541,3379.122807017544
1780060964,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,27,0,3,5.097984481482046,2.510678999897209,57.42349399997693,753.0
1780060964,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,3.0786765294257803,2.212057999940953,7.450141999925108,56.0
1780060964,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,220,280,280,280,280,280,158,0,140,137.59708912658874,2.212057999940953,570.4192839998541,2572.8037974683543
1780060965,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,150,150,150,150,150,150,115,0,140,188.61290919131218,119.68026300019119,570.4192839998541,3379.182608695652
1780060965,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,27,0,3,5.097984481482046,2.510678999897209,57.42349399997693,753.0
1780060965,5,GET,/health,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,18,0,3,4.398856500011385,2.212057999940953,26.84191599996666,56.0
1780060965,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,150,150,150,150,150,160,0,140,136.92068471875706,2.212057999940953,570.4192839998541,2562.15625
1780060966,5,POST,/api/book,2.000000,0.000000,140,140,140,140,240,290,290,290,290,290,290,117,0,140,189.93413715385486,119.68026300019119,570.4192839998541,3379.153846153846
1780060966,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,27,0,3,5.097984481482046,2.510678999897209,57.42349399997693,753.0
1780060966,5,GET,/health,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,18,0,3,4.398856500011385,2.212057999940953,26.84191599996666,56.0
1780060966,5,,Aggregated,2.200000,0.000000,140,140,140,140,150,240,290,290,290,290,290,162,0,140,138.513080524699,2.212057999940953,570.4192839998541,2572.222222222222
1780060967,5,POST,/api/book,2.000000,0.000000,140,140,150,180,240,290,290,290,290,290,290,121,0,140,189.20174314876925,119.68026300019119,570.4192839998541,3379.5537190082646
1780060967,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,27,0,3,5.097984481482046,2.510678999897209,57.42349399997693,753.0
1780060967,5,GET,/health,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,18,0,3,4.398856500011385,2.212057999940953,26.84191599996666,56.0
1780060967,5,,Aggregated,2.400000,0.000000,140,140,140,150,220,240,290,290,290,290,290,166,0,140,139.21828866868253,2.212057999940953,570.4192839998541,2591.9578313253014
1780060968,5,POST,/api/book,2.000000,0.000000,140,140,180,200,240,290,290,290,290,290,290,123,0,140,188.95055451220495,119.68026300019119,570.4192839998541,3379.349593495935
1780060968,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,27,0,3,5.097984481482046,2.510678999897209,57.42349399997693,753.0
1780060968,5,GET,/health,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,18,0,3,4.398856500011385,2.212057999940953,26.84191599996666,56.0
1780060968,5,,Aggregated,2.400000,0.000000,140,140,150,180,220,240,290,290,290,290,290,168,0,140,139.62942382738947,2.212057999940953,570.4192839998541,2601.184523809524
1780060969,5,POST,/api/book,2.200000,0.000000,140,140,180,200,240,290,290,290,290,290,290,124,0,140,188.53483707258906,119.68026300019119,570.4192839998541,3379.733870967742
1780060969,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,27,0,3,5.097984481482046,2.510678999897209,57.42349399997693,753.0
1780060969,5,GET,/health,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,3,4.304895157905489,2.212057999940953,26.84191599996666,56.0
1780060969,5,,Aggregated,2.600000,0.000000,140,140,150,180,220,240,290,290,290,290,290,170,0,140,138.8103434470663,2.212057999940953,570.4192839998541,2591.070588235294
1780060970,5,POST,/api/book,2.200000,0.000000,140,180,200,220,290,330,330,330,330,330,330,126,0,140,189.2426313968354,119.68026300019119,570.4192839998541,3379.8174603174602
1780060970,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,27,0,3,5.097984481482046,2.510678999897209,57.42349399997693,753.0
1780060970,5,GET,/health,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,3,4.304895157905489,2.212057999940953,26.84191599996666,56.0
1780060970,5,,Aggregated,2.600000,0.000000,140,140,180,200,240,290,330,330,330,330,330,172,0,140,139.9070357267528,2.212057999940953,570.4192839998541,2600.3023255813955
1780060971,5,POST,/api/book,1.900000,0.000000,150,220,250,290,330,380,380,380,380,380,380,129,0,140,191.93495195349726,119.68026300019119,570.4192839998541,3379.813953488372
1780060971,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,27,0,3,5.097984481482046,2.510678999897209,57.42349399997693,753.0
1780060971,5,GET,/health,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,3,4.304895157905489,2.212057999940953,26.84191599996666,56.0
1780060971,5,,Aggregated,2.300000,0.000000,140,200,240,250,290,330,380,380,380,380,380,175,0,140,142.73741366286498,2.212057999940953,570.4192839998541,2613.6628571428573
1780060972,5,POST,/api/book,1.900000,0.000000,150,220,250,290,330,380,380,380,380,380,380,131,0,140,191.06803999237556,119.68026300019119,570.4192839998541,3379.1755725190837
1780060972,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,28,0,3,5.011362392857726,2.510678999897209,57.42349399997693,753.0
1780060972,5,GET,/health,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,3,4.304895157905489,2.212057999940953,26.84191599996666,56.0
1780060972,5,,Aggregated,2.300000,0.000000,140,180,220,250,290,330,380,380,380,380,380,178,0,140,141.86530558427765,2.212057999940953,570.4192839998541,2611.3483146067415
