Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780759362,60,POST,/api/book,13.400000,0.000000,1700,2500,2700,2800,3200,3500,3900,3900,4000,4000,4000,5901,41,1800,2064.180524133878,98.8945290000629,15211.984131000463,3357.7312319945772
1780759362,60,GET,/api/concerts,1.900000,0.000000,30,39,60,63,92,140,150,150,150,150,150,1126,3,26,99.30245231351368,2.1194129994910327,6418.818295000165,750.99378330373
1780759362,60,GET,/health,1.600000,0.000000,27,34,61,88,95,430,430,430,430,430,430,574,1,20,104.66530885716838,1.808422999602044,6191.037927000252,56.900696864111495
1780759362,60,,Aggregated,16.900000,0.000000,1100,2000,2500,2700,3000,3400,3600,3900,4000,4000,4000,7601,45,1300,1625.1311303121981,1.808422999602044,15211.984131000463,2722.3065386133403
1780759363,60,POST,/api/book,13.800000,0.000000,1600,2400,2600,2700,3200,3500,3900,3900,4000,4000,4000,5915,41,1800,2061.362841852412,98.8945290000629,15211.984131000463,3357.7585798816567
1780759363,60,GET,/api/concerts,1.900000,0.000000,30,39,60,63,92,140,150,150,150,150,150,1128,3,26,99.13311108866695,2.1194129994910327,6418.818295000165,750.9973404255319
1780759363,60,GET,/health,1.600000,0.000000,16,34,61,61,89,95,95,95,95,95,95,574,1,20,104.66530885716838,1.808422999602044,6191.037927000252,56.900696864111495
1780759363,60,,Aggregated,17.300000,0.000000,890,1800,2400,2500,2900,3500,3600,3900,4000,4000,4000,7617,45,1300,1623.324306964556,1.808422999602044,15211.984131000463,2722.978600498884
1780759364,60,POST,/api/book,13.800000,0.000000,1400,2400,2600,2700,3200,3500,3900,3900,4000,4000,4000,5920,41,1800,2060.1435235592935,98.8945290000629,15211.984131000463,3357.7824324324324
1780759364,60,GET,/api/concerts,2.100000,0.000000,23,36,39,55,92,140,150,150,150,150,150,1136,3,26,98.53035619719665,2.1194129994910327,6418.818295000165,751.0114436619718
1780759364,60,GET,/health,1.600000,0.000000,16,31,53,53,89,95,95,95,95,95,95,576,1,19,104.3403084271088,1.808422999602044,6191.037927000252,56.901041666666664
1780759364,60,,Aggregated,17.500000,0.000000,730,1600,2400,2500,2900,3500,3600,3900,4000,4000,4000,7632,45,1300,1620.555576751182,1.808422999602044,15211.984131000463,2720.6493710691825
1780759365,60,POST,/api/book,15.000000,0.000000,1300,2300,2600,2700,3200,3500,3900,3900,4000,4000,4000,5927,41,1800,2059.1069506850035,98.8945290000629,15211.984131000463,3357.8184579045046
1780759365,60,GET,/api/concerts,2.400000,0.000000,26,39,55,60,92,140,150,150,150,150,150,1139,3,26,98.44321070852885,2.1194129994910327,6418.818295000165,751.0166812993855
1780759365,60,GET,/health,1.800000,0.000000,16,31,34,53,89,95,95,95,95,95,95,576,1,19,104.3403084271088,1.808422999602044,6191.037927000252,56.901041666666664
1780759365,60,,Aggregated,19.200000,0.000000,730,1500,2300,2500,2900,3500,3600,3900,4000,4000,4000,7642,45,1300,1619.5438015389975,1.808422999602044,15211.984131000463,2720.4884846898717
1780759366,60,POST,/api/book,13.500000,0.000000,1300,2400,2600,2700,3300,3600,3700,3900,4000,4000,4000,5942,41,1800,2059.393795877653,98.8945290000629,15211.984131000463,3357.881184786267
1780759366,60,GET,/api/concerts,3.100000,0.000000,26,38,55,60,92,140,150,150,150,150,150,1142,3,26,98.23398898600227,2.1194129994910327,6418.818295000165,751.0218914185639
1780759366,60,GET,/health,1.800000,0.000000,15,31,34,89,95,280,280,280,280,280,280,577,1,20,104.65079529985279,1.808422999602044,6191.037927000252,56.901213171577126
1780759366,60,,Aggregated,18.400000,0.000000,750,1700,2400,2500,3100,3500,3600,3900,4000,4000,4000,7661,45,1300,1619.8256963079257,1.808422999602044,15211.984131000463,2720.6668842187705
1780759367,60,POST,/api/book,12.800000,0.000000,1600,2400,2700,2900,3400,3600,3800,3900,4100,4100,4100,5962,41,1800,2060.571761876889,98.8945290000629,15211.984131000463,3357.970982891647
1780759367,60,GET,/api/concerts,3.000000,0.000000,26,38,55,58,72,140,150,150,150,150,150,1143,3,26,98.17153488277738,2.1194129994910327,6418.818295000165,751.0236220472441
1780759367,60,GET,/health,1.600000,0.000000,15,31,34,89,95,280,280,280,280,280,280,577,1,20,104.65079529985279,1.808422999602044,6191.037927000252,56.901213171577126
1780759367,60,,Aggregated,17.400000,0.000000,770,1800,2400,2700,3300,3500,3700,3900,4100,4100,4100,7682,45,1300,1621.6769614122647,1.808422999602044,15211.984131000463,2722.139416818537
1780759368,60,POST,/api/book,13.000000,0.000000,1600,2400,2700,3000,3500,3600,3900,4100,4300,4300,4300,5979,41,1800,2058.7726361523687,98.8945290000629,15211.984131000463,3358.0311088810836
1780759368,60,GET,/api/concerts,3.200000,0.000000,23,36,55,60,92,150,320,320,320,320,320,1148,3,26,98.06538811063818,2.1194129994910327,6418.818295000165,751.0322299651568
1780759368,60,GET,/health,1.500000,0.000000,16,31,49,89,95,280,280,280,280,280,280,579,1,20,104.41346655615814,1.808422999602044,6191.037927000252,56.90155440414508
1780759368,60,,Aggregated,17.700000,0.000000,750,1800,2400,2700,3400,3500,3800,4100,4300,4300,4300,7706,45,1300,1619.8333836286035,1.808422999602044,15211.984131000463,2721.6193874902674
1780759369,60,POST,/api/book,13.000000,0.000000,1400,2400,2700,3000,3500,3700,4100,4300,4300,4300,4300,5996,41,1800,2057.7533131542714,98.8945290000629,15211.984131000463,3358.1004002668446
1780759369,60,GET,/api/concerts,3.100000,0.000000,20,36,55,58,72,150,320,320,320,320,320,1149,3,26,97.98238122629449,2.1194129994910327,6418.818295000165,751.0339425587467
1780759369,60,GET,/health,1.300000,0.000000,15,23,49,89,95,280,280,280,280,280,280,582,1,19,103.91522262545732,1.808422999602044,6191.037927000252,56.902061855670105
1780759369,60,,Aggregated,17.400000,0.000000,750,1800,2400,2700,3400,3600,4100,4300,4300,4300,4300,7727,45,1300,1619.1729366209415,1.808422999602044,15211.984131000463,2721.784004141323
1780759370,60,POST,/api/book,13.300000,0.000000,1100,2000,2600,2800,3500,3700,4100,4300,4300,4300,4300,6006,41,1800,2055.7173511381975,98.8945290000629,15211.984131000463,3358.129204129204
1780759370,60,GET,/api/concerts,3.300000,0.000000,18,27,40,55,66,140,320,320,320,320,320,1151,3,26,97.83095693224304,2.1194129994910327,6418.818295000165,751.0373588184187
1780759370,60,GET,/health,1.200000,0.000000,17,31,49,75,95,280,280,280,280,280,280,584,1,19,103.69167820037036,1.808422999602044,6191.037927000252,56.90239726027397
1780759370,60,,Aggregated,17.800000,0.000000,690,1300,2000,2500,3400,3600,4100,4300,4300,4300,4300,7741,45,1300,1617.3359749947058,1.808422999602044,15211.984131000463,2721.431210437928
1780759371,60,POST,/api/book,14.600000,0.000000,1200,1900,2500,3000,3500,3800,4100,4300,4300,4300,4300,6013,41,1800,2054.8272195115605,98.8945290000629,15211.984131000463,3358.150673540662
1780759371,60,GET,/api/concerts,3.500000,0.000000,13,26,40,55,66,72,320,320,320,320,320,1151,3,26,97.83095693224304,2.1194129994910327,6418.818295000165,751.0373588184187
1780759371,60,GET,/health,1.600000,0.000000,23,44,71,75,95,280,280,280,280,280,280,587,1,20,103.42044590122019,1.808422999602044,6191.037927000252,56.90289608177172
1780759371,60,,Aggregated,19.700000,0.000000,730,1300,1900,2300,3400,3600,4100,4300,4300,4300,4300,7751,45,1300,1616.4349508574403,1.808422999602044,15211.984131000463,2720.991613985292
1780759372,60,POST,/api/book,14.500000,0.000000,1300,1900,2500,3200,3500,3800,4100,4300,4300,4300,4300,6017,41,1800,2054.861537727441,98.8945290000629,15211.984131000463,3358.1575535981387
1780759372,60,GET,/api/concerts,3.300000,0.000000,18,27,55,58,100,260,320,320,320,320,320,1154,3,26,97.90943864559031,2.1194129994910327,6418.818295000165,751.0424610051994
1780759372,60,GET,/health,1.500000,0.000000,23,37,49,71,75,280,280,280,280,280,280,589,1,20,103.13281016810764,1.808422999602044,6191.037927000252,56.903225806451616
1780759372,60,,Aggregated,19.300000,0.000000,740,1400,1900,2200,3400,3700,4100,4300,4300,4300,4300,7760,45,1300,1615.7003337489712,1.808422999602044,15211.984131000463,2719.877963917526
1780759373,60,POST,/api/book,13.300000,0.000000,1700,2300,2800,3100,3500,3700,4100,4300,4300,4300,4300,6040,41,1800,2055.9936763417236,98.8945290000629,15211.984131000463,3358.2725165562915
1780759373,60,GET,/api/concerts,3.100000,0.000000,20,40,66,72,260,320,320,320,320,320,320,1155,3,26,97.83944906234798,2.1194129994910327,6418.818295000165,751.0441558441559
1780759373,60,GET,/health,1.600000,0.000000,23,37,49,49,75,280,280,280,280,280,280,590,1,20,102.96369326443417,1.808422999602044,6191.037927000252,56.90338983050847
1780759373,60,,Aggregated,18.000000,0.000000,1100,1900,2500,2800,3400,3700,4100,4300,4300,4300,4300,7785,45,1300,1617.4637055615947,1.808422999602044,15211.984131000463,2721.2581888246627
1780759374,60,POST,/api/book,12.200000,0.000000,1900,2500,3000,3200,3500,3700,4100,4300,4300,4300,4300,6055,41,1800,2056.114986857805,98.8945290000629,15211.984131000463,3358.337572254335
1780759374,60,GET,/api/concerts,3.000000,0.000000,20,40,92,100,300,320,320,320,320,320,320,1157,3,26,98.00650139586108,2.1194129994910327,6418.818295000165,751.04753673293
1780759374,60,GET,/health,1.600000,0.000000,26,44,71,75,77,280,280,280,280,280,280,591,1,20,102.92029666161767,1.808422999602044,6191.037927000252,56.90355329949239
1780759374,60,,Aggregated,16.800000,0.000000,1200,2000,2700,3000,3400,3600,4100,4300,4300,4300,4300,7803,45,1300,1617.8387367507382,1.808422999602044,15211.984131000463,2721.6872997565038
1780759375,60,POST,/api/book,12.100000,0.000000,1700,2500,3000,3200,3600,3900,4100,4300,4300,4300,4300,6073,41,1800,2054.940346627862,98.8945290000629,15211.984131000463,3358.4030956693564
1780759375,60,GET,/api/concerts,2.900000,0.000000,21,40,92,100,300,320,320,320,320,320,320,1161,3,26,97.7808834995788,2.1194129994910327,6418.818295000165,751.0542635658915
1780759375,60,GET,/health,1.500000,0.000000,27,37,49,71,77,280,280,280,280,280,280,594,1,20,102.5156562054154,1.808422999602044,6191.037927000252,56.9040404040404
1780759375,60,,Aggregated,16.500000,0.000000,1200,2000,2600,3000,3500,3800,4100,4300,4300,4300,4300,7828,45,1300,1616.5138771844668,1.808422999602044,15211.984131000463,2721.174885028104
1780759376,60,POST,/api/book,13.100000,0.000000,1700,2500,2800,3100,3600,4100,4300,4400,4500,4500,4500,6086,41,1800,2054.961366859843,98.8945290000629,15211.984131000463,3358.453828458758
1780759376,60,GET,/api/concerts,2.100000,0.000000,21,40,62,92,260,300,320,320,320,320,320,1165,3,26,97.5461455940025,2.1194129994910327,6418.818295000165,751.0609442060086
1780759376,60,GET,/health,1.400000,0.000000,24,30,44,49,75,77,77,77,77,77,77,596,1,20,102.22677365942407,1.808422999602044,6191.037927000252,56.90436241610738
1780759376,60,,Aggregated,16.600000,0.000000,1100,1900,2500,2800,3400,3900,4300,4400,4500,4500,4500,7847,45,1300,1616.0396706291588,1.808422999602044,15211.984131000463,2720.587613100548
1780759377,60,POST,/api/book,13.900000,0.000000,1500,2200,2600,3000,3600,4100,4300,4400,4500,4500,4500,6099,41,1800,2053.474138690278,98.8945290000629,15211.984131000463,3358.5005738645677
1780759377,60,GET,/api/concerts,1.900000,0.000000,21,38,62,62,100,260,300,300,300,300,300,1169,3,26,97.30009368178978,2.1194129994910327,6418.818295000165,751.0675791274593
1780759377,60,GET,/health,1.600000,0.000000,24,30,44,49,75,77,77,77,77,77,77,597,1,20,102.09598362649356,1.808422999602044,6191.037927000252,56.904522613065325
1780759377,60,,Aggregated,17.400000,0.000000,1000,1700,2200,2600,3200,3900,4300,4400,4500,4500,4500,7865,45,1300,1614.6006209295624,1.808422999602044,15211.984131000463,2720.3388429752067
1780759378,60,POST,/api/book,14.600000,0.000000,1500,2200,2500,2800,3200,3900,4100,4400,4500,4500,4500,6113,41,1800,2052.3155099324395,98.8945290000629,15211.984131000463,3358.572877474235
1780759378,60,GET,/api/concerts,2.100000,0.000000,28,49,62,92,190,260,300,300,300,300,300,1171,3,26,97.32713238942134,2.1194129994910327,6418.818295000165,751.0708795900939
1780759378,60,GET,/health,1.800000,0.000000,26,37,70,70,75,77,77,77,77,77,77,600,1,20,101.84081338669482,1.808422999602044,6191.037927000252,56.905
1780759378,60,,Aggregated,18.500000,0.000000,1100,1700,2200,2500,3000,3600,4100,4400,4500,4500,4500,7884,45,1300,1613.5057422979464,1.808422999602044,15211.984131000463,2720.015601217656
1780759379,60,POST,/api/book,14.400000,0.000000,1700,2300,2500,2800,3200,3900,4100,4400,4500,4500,4500,6123,41,1800,2051.583964523763,98.8945290000629,15211.984131000463,3358.616201208558
1780759379,60,GET,/api/concerts,2.200000,0.000000,35,49,62,100,190,260,300,300,300,300,300,1175,3,26,97.16268193873348,2.1194129994910327,6418.818295000165,751.0774468085107
1780759379,60,GET,/health,2.000000,0.000000,30,64,70,71,77,140,140,140,140,140,140,602,1,20,101.84908281231866,1.808422999602044,6191.037927000252,56.90531561461794
1780759379,60,,Aggregated,18.600000,0.000000,1100,1700,2200,2500,3000,3600,4100,4400,4500,4500,4500,7900,45,1300,1612.319989102532,1.808422999602044,15211.984131000463,2719.1873417721517
1780759380,60,POST,/api/book,13.300000,0.000000,1900,2400,2600,2800,3300,3900,4100,4400,4500,4500,4500,6135,41,1800,2052.0242984417273,98.8945290000629,15211.984131000463,3358.6451507742463
1780759380,60,GET,/api/concerts,2.400000,0.000000,28,44,62,92,190,260,300,300,300,300,300,1178,3,26,96.96514440578305,2.1194129994910327,6418.818295000165,751.0823429541596
1780759380,60,GET,/health,2.300000,0.000000,27,44,70,70,77,140,140,140,140,140,140,602,1,20,101.84908281231866,1.808422999602044,6191.037927000252,56.90531561461794
1780759380,60,,Aggregated,18.000000,0.000000,1200,2000,2400,2500,3200,3600,4100,4400,4500,4500,4500,7915,45,1300,1612.7235829315223,1.808422999602044,15211.984131000463,2719.4339861023373
1780759381,60,POST,/api/book,12.500000,0.000000,1700,2400,2600,2800,3200,3900,4100,4400,4500,4500,4500,6158,41,1800,2051.37825420721,98.8945290000629,15211.984131000463,3358.7156544332574
1780759381,60,GET,/api/concerts,2.300000,0.000000,35,47,62,62,190,260,300,300,300,300,300,1179,3,26,96.92254756319964,2.1194129994910327,6418.818295000165,751.0839694656488
1780759381,60,GET,/health,1.900000,0.000000,27,52,70,70,110,140,140,140,140,140,140,608,1,20,101.22986591943273,1.808422999602044,6191.037927000252,56.90625
1780759381,60,,Aggregated,16.700000,0.000000,1300,2000,2400,2500,3100,3600,4100,4400,4500,4500,4500,7945,45,1300,1612.1090914366268,1.808422999602044,15211.984131000463,2719.080931403398
1780759382,60,POST,/api/book,12.800000,0.000000,1600,2300,2500,2800,3200,3900,4100,4400,4500,4500,4500,6164,41,1800,2050.320097029688,98.8945290000629,15211.984131000463,3358.7365347177156
1780759382,60,GET,/api/concerts,2.600000,0.000000,35,47,62,92,110,190,300,300,300,300,300,1180,3,26,96.93652682458678,2.1194129994910327,6418.818295000165,751.085593220339
1780759382,60,GET,/health,2.000000,0.000000,24,30,64,70,77,110,140,140,140,140,140,611,1,20,100.75783780198978,1.808422999602044,6191.037927000252,56.90671031096563
1780759382,60,,Aggregated,17.400000,0.000000,1100,1700,2300,2500,3100,3600,4100,4400,4500,4500,4500,7955,45,1300,1610.8260488549336,1.808422999602044,15211.984131000463,2718.3284726587053
1780759383,60,POST,/api/book,13.600000,0.000000,1400,1900,2300,2400,3100,3900,4100,4400,4500,4500,4500,6176,41,1800,2048.459311546146,98.8945290000629,15211.984131000463,3358.7606865284974
1780759383,60,GET,/api/concerts,2.700000,0.000000,35,44,49,62,110,110,190,190,190,190,190,1182,3,26,96.82039919205815,2.1194129994910327,6418.818295000165,751.0888324873097
1780759383,60,GET,/health,1.900000,0.000000,24,30,52,64,77,110,140,140,140,140,140,616,1,20,100.11472348379185,1.808422999602044,6191.037927000252,56.907467532467535
1780759383,60,,Aggregated,18.200000,0.000000,1000,1500,1800,2200,2800,3500,4100,4400,4500,4500,4500,7974,45,1300,1608.652757664911,1.808422999602044,15211.984131000463,2717.1492350137946
1780759384,60,POST,/api/book,14.700000,0.000000,1300,1800,2300,2400,3000,3900,4100,4400,4500,4500,4500,6181,41,1800,2047.9817028681439,98.8945290000629,15211.984131000463,3358.780941595211
1780759384,60,GET,/api/concerts,2.600000,0.000000,35,40,47,49,110,110,190,190,190,190,190,1184,3,26,96.72615344764577,2.1194129994910327,6418.818295000165,751.0920608108108
1780759384,60,GET,/health,2.100000,0.000000,21,28,52,64,70,110,140,140,140,140,140,617,1,20,99.96136797895606,1.808422999602044,6191.037927000252,56.90761750405186
1780759384,60,,Aggregated,19.400000,0.000000,1000,1400,1700,2100,2700,3400,3900,4400,4500,4500,4500,7982,45,1300,1607.964775138186,1.808422999602044,15211.984131000463,2716.7414181909294
1780759385,60,POST,/api/book,13.800000,0.000000,1400,1900,2300,2400,2800,3400,3900,3900,4000,4000,4000,6193,41,1800,2047.1359256743096,98.8945290000629,15211.984131000463,3358.8338446633297
1780759385,60,GET,/api/concerts,2.500000,0.000000,38,40,44,47,110,110,190,190,190,190,190,1185,3,26,96.64672848102312,2.1194129994910327,6418.818295000165,751.093670886076
1780759385,60,GET,/health,2.400000,0.000000,24,28,52,64,70,110,140,140,140,140,140,617,1,20,99.96136797895606,1.808422999602044,6191.037927000252,56.90761750405186
1780759385,60,,Aggregated,18.700000,0.000000,1000,1500,1900,2200,2500,3100,3500,3900,4000,4000,4000,7995,45,1300,1607.769271418887,1.808422999602044,15211.984131000463,2717.5004377736086
1780759386,60,POST,/api/book,12.900000,0.000000,1600,2300,2400,2700,3500,4000,4600,4700,4800,4800,4800,6218,41,1800,2050.569908422643,98.8945290000629,15211.984131000463,3358.965422965584
1780759386,60,GET,/api/concerts,2.600000,0.000000,35,40,44,47,110,110,190,190,190,190,190,1191,3,26,96.26493573468714,2.1194129994910327,6418.818295000165,751.103274559194
1780759386,60,GET,/health,2.700000,0.000000,20,28,52,64,70,110,140,140,140,140,140,618,1,20,99.81882042073761,1.808422999602044,6191.037927000252,56.907766990291265
1780759386,60,,Aggregated,18.200000,0.000000,1100,1700,2300,2400,3100,3900,4200,4700,4800,4800,4800,8027,45,1300,1610.41276442656,1.808422999602044,15211.984131000463,2717.7999252522736
1780759387,60,POST,/api/book,12.200000,0.000000,1800,2200,2400,2500,3500,4000,4600,4700,4800,4800,4800,6234,41,1800,2049.1403125295146,98.8945290000629,15211.984131000463,3359.006095604748
1780759387,60,GET,/api/concerts,2.800000,0.000000,25,39,43,44,47,110,110,110,110,110,110,1192,3,26,96.1863292827286,2.1194129994910327,6418.818295000165,751.1048657718121
1780759387,60,GET,/health,2.500000,0.000000,20,28,52,64,70,110,140,140,140,140,140,618,1,20,99.81882042073761,1.808422999602044,6191.037927000252,56.907766990291265
1780759387,60,,Aggregated,17.500000,0.000000,1200,1900,2200,2400,3300,3900,4200,4700,4800,4800,4800,8044,45,1300,1609.9804629331175,1.808422999602044,15211.984131000463,2718.862506215813
1780759388,60,POST,/api/book,12.300000,0.000000,1700,2200,2400,2600,3500,4000,4600,4700,4800,4800,4800,6243,41,1800,2047.503134864166,98.8945290000629,15211.984131000463,3359.0408457472367
1780759388,60,GET,/api/concerts,2.700000,0.000000,26,39,43,44,47,110,110,110,110,110,110,1194,3,26,96.05213363903945,2.1194129994910327,6418.818295000165,751.108040201005
1780759388,60,GET,/health,2.200000,0.000000,20,27,52,52,110,140,140,140,140,140,140,618,1,20,99.81882042073761,1.808422999602044,6191.037927000252,56.907766990291265
1780759388,60,,Aggregated,17.200000,0.000000,1100,1800,2200,2400,3300,3900,4200,4700,4800,4800,4800,8055,45,1300,1608.8064990120413,1.808422999602044,15211.984131000463,2719.116573556797
1780759389,60,POST,/api/book,13.400000,0.000000,1700,2200,2400,2500,3400,4000,4600,4700,4800,4800,4800,6252,41,1800,2046.9396081994544,98.8945290000629,15211.984131000463,3359.069737683941
1780759389,60,GET,/api/concerts,2.700000,0.000000,25,39,43,47,110,230,230,230,230,230,230,1195,3,26,96.16594525189349,2.1194129994910327,6418.818295000165,751.1096234309623
1780759389,60,GET,/health,2.100000,0.000000,20,28,52,94,140,260,260,260,260,260,260,622,1,20,99.97605110131126,1.808422999602044,6191.037927000252,56.90836012861736
1780759389,60,,Aggregated,18.200000,0.000000,1100,1800,2200,2300,3100,3900,4200,4700,4800,4800,4800,8069,45,1300,1607.9526383472537,1.808422999602044,15211.984131000463,2718.2893791052174
1780759390,60,POST,/api/book,13.400000,0.000000,1600,2200,2400,2500,3400,4200,4600,4700,4800,4800,4800,6263,41,1800,2046.2691760351252,98.8945290000629,15211.984131000463,3359.0924477087656
1780759390,60,GET,/api/concerts,2.200000,0.000000,26,39,43,47,110,230,230,230,230,230,230,1196,3,26,96.08739821154909,2.1194129994910327,6418.818295000165,751.1112040133779
1780759390,60,GET,/health,1.800000,0.000000,14,28,52,52,140,260,260,260,260,260,260,622,1,20,99.97605110131126,1.808422999602044,6191.037927000252,56.90836012861736
1780759390,60,,Aggregated,17.400000,0.000000,1100,1800,2200,2300,3000,3900,4200,4700,4800,4800,4800,8081,45,1300,1607.8318873349824,1.808422999602044,15211.984131000463,2718.936022769459
1780759391,60,POST,/api/book,12.600000,0.000000,1800,2200,2400,2600,3400,4200,4600,4700,4800,4800,4800,6274,41,1800,2045.6263521469536,98.8945290000629,15211.984131000463,3359.119381574753
1780759391,60,GET,/api/concerts,2.300000,0.000000,25,31,40,43,110,230,230,230,230,230,230,1197,3,26,96.01521526233299,2.1194129994910327,6418.818295000165,751.1127819548872
1780759391,60,GET,/health,2.100000,0.000000,12,27,52,94,140,260,260,260,260,260,260,624,1,20,99.72343649681866,1.808422999602044,6191.037927000252,56.90865384615385
1780759391,60,,Aggregated,17.000000,0.000000,1000,2000,2200,2400,3000,3900,4600,4700,4800,4800,4800,8095,45,1300,1607.3400086983308,1.808422999602044,15211.984131000463,2718.9262507720814
1780759392,60,POST,/api/book,12.500000,0.000000,2100,2400,2700,3000,3900,4200,4600,4700,4800,4800,4800,6289,41,1800,2047.099890381617,98.8945290000629,15211.984131000463,3359.1518524407697
1780759392,60,GET,/api/concerts,1.900000,0.000000,17,26,39,40,47,230,230,230,230,230,230,1198,3,26,95.93708443406685,2.1194129994910327,6418.818295000165,751.1143572621035
1780759392,60,GET,/health,2.000000,0.000000,20,27,94,94,140,260,260,260,260,260,260,625,1,20,99.56768553922447,1.808422999602044,6191.037927000252,56.9088
1780759392,60,,Aggregated,16.400000,0.000000,1200,2100,2400,2700,3600,4100,4600,4700,4800,4800,4800,8112,45,1300,1608.8971451213008,1.808422999602044,15211.984131000463,2719.564718934911
1780759393,60,POST,/api/book,12.300000,0.000000,2100,2600,3200,3500,4000,4200,4700,4800,5300,5300,5300,6312,41,1800,2050.388331983046,98.8945290000629,15211.984131000463,3359.2282953105196
1780759393,60,GET,/api/concerts,1.900000,0.000000,25,31,43,44,230,350,350,350,350,350,350,1200,3,26,96.10207894001017,2.1194129994910327,6418.818295000165,751.1175
1780759393,60,GET,/health,1.700000,0.000000,20,27,94,94,140,260,260,260,260,260,260,625,1,20,99.56768553922447,1.808422999602044,6191.037927000252,56.9088
1780759393,60,,Aggregated,15.900000,0.000000,1900,2300,2900,3300,4000,4200,4600,4800,5300,5300,5300,8137,45,1300,1612.3391237147582,1.808422999602044,15211.984131000463,2720.9485068206955
1780759394,60,POST,/api/book,12.100000,0.000000,2100,2500,3000,3400,4000,4200,4700,4800,5300,5300,5300,6329,41,1800,2048.293789818927,98.8945290000629,15211.984131000463,3359.295939326908
1780759394,60,GET,/api/concerts,1.800000,0.000000,16,31,44,47,230,350,350,350,350,350,350,1205,3,26,95.90566965561185,2.1194129994910327,6418.818295000165,751.1253112033195
1780759394,60,GET,/health,1.500000,0.000000,40,76,94,140,260,260,260,260,260,260,260,626,1,20,99.52950116775655,1.808422999602044,6191.037927000252,56.90894568690096
1780759394,60,,Aggregated,15.400000,0.000000,1800,2300,2800,3100,3900,4200,4600,4800,5300,5300,5300,8160,45,1300,1610.4807837536755,1.808422999602044,15211.984131000463,2720.798406862745
1780759395,60,POST,/api/book,12.900000,0.000000,1900,2300,2800,3000,3900,4100,4600,4600,5300,5300,5300,6335,41,1800,2047.6260514596668,98.8945290000629,15211.984131000463,3359.322336227309
1780759395,60,GET,/api/concerts,1.900000,0.000000,23,26,44,44,230,350,350,350,350,350,350,1206,3,26,95.84513827612945,2.1194129994910327,6418.818295000165,751.1268656716418
1780759395,60,GET,/health,1.200000,0.000000,51,67,94,94,140,260,260,260,260,260,260,629,1,20,99.29004786012003,1.808422999602044,6191.037927000252,56.909379968203496
1780759395,60,,Aggregated,16.000000,0.000000,1600,2100,2500,2800,3700,4000,4200,4600,5300,5300,5300,8170,45,1300,1609.516978318481,1.808422999602044,15211.984131000463,2720.068788249694
1780759396,60,POST,/api/book,14.600000,0.000000,1800,2200,2700,3000,3900,4100,4600,4600,5300,5300,5300,6349,41,1800,2046.623025420379,98.8945290000629,15211.984131000463,3359.3770672546857
1780759396,60,GET,/api/concerts,2.000000,0.000000,27,44,190,230,350,410,410,410,410,410,410,1210,3,26,96.16060291901913,2.1194129994910327,6418.818295000165,751.1330578512396
1780759396,60,GET,/health,0.900000,0.000000,51,76,94,140,190,260,260,260,260,260,260,631,1,20,99.2772663645262,1.808422999602044,6191.037927000252,56.90966719492869
1780759396,60,,Aggregated,17.500000,0.000000,1300,2000,2300,2700,3600,4000,4200,4600,5300,5300,5300,8190,45,1300,1608.4258697194125,1.808422999602044,15211.984131000463,2719.592918192918
1780759397,60,POST,/api/book,14.600000,0.000000,1900,2300,2700,3000,3900,4100,4600,4600,5300,5300,5300,6363,41,1800,2046.6174848010357,98.8945290000629,15211.984131000463,3359.4225994027975
1780759397,60,GET,/api/concerts,2.100000,0.000000,34,57,190,230,350,410,410,410,410,410,410,1212,3,26,96.0881259694831,2.1194129994910327,6418.818295000165,751.1361386138614
1780759397,60,GET,/health,1.000000,0.000000,51,76,94,140,190,260,260,260,260,260,260,632,1,20,99.17711284021573,1.808422999602044,6191.037927000252,56.90981012658228
1780759397,60,,Aggregated,17.700000,0.000000,1500,2100,2400,2700,3600,4000,4200,4600,5300,5300,5300,8207,45,1300,1608.598245373339,1.808422999602044,15211.984131000463,2719.9159254295114
1780759398,60,POST,/api/book,13.900000,0.000000,2100,2400,2700,3000,3900,4100,4600,4600,5300,5300,5300,6373,41,1800,2046.8656802634537,98.8945290000629,15211.984131000463,3359.461948846697
1780759398,60,GET,/api/concerts,1.900000,0.000000,34,52,70,190,270,350,410,410,410,410,410,1215,3,26,95.9135176526854,2.1194129994910327,6418.818295000165,751.1407407407407
1780759398,60,GET,/health,1.300000,0.000000,40,67,76,76,94,190,190,190,190,190,190,632,1,20,99.17711284021573,1.808422999602044,6191.037927000252,56.90981012658228
1780759398,60,,Aggregated,17.100000,0.000000,1700,2300,2500,2800,3600,4000,4200,4600,5300,5300,5300,8220,45,1300,1608.7457225768846,1.808422999602044,15211.984131000463,2720.0065693430656
1780759399,60,POST,/api/book,12.800000,0.000000,2100,2500,2800,3000,3900,4100,4600,4600,5300,5300,5300,6388,41,1800,2046.1387343525344,98.8945290000629,15211.984131000463,3359.5039135879774
1780759399,60,GET,/api/concerts,1.800000,0.000000,27,41,57,70,270,350,410,410,410,410,410,1219,3,26,95.65671394340757,2.1194129994910327,6418.818295000165,751.1468416735029
