Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780756623,40,POST,/api/book,13.500000,0.000000,390,580,760,830,1100,1400,1800,1800,2000,2000,2000,3232,0,700,1069.0573293985146,91.74753299976146,5014.009987000009,3381.557858910891
1780756623,40,GET,/api/concerts,1.600000,0.000000,3,4,22,22,40,61,61,61,61,61,61,628,0,6,27.524553315284013,2.171921999888582,612.6281840001866,753.0
1780756623,40,GET,/health,1.100000,0.000000,3,3,18,18,27,43,43,43,43,43,43,325,0,7,31.441194246154527,2.115674999913608,648.876325999936,57.0
1780756623,40,,Aggregated,16.200000,0.000000,250,440,640,760,1000,1300,1800,1800,2000,2000,2000,4185,0,370,832.1856860759857,2.115674999913608,5014.009987000009,2728.937634408602
1780756624,40,POST,/api/book,13.900000,0.000000,340,550,670,790,1100,1400,1800,1800,2000,2000,2000,3244,0,690,1066.0171470138714,91.74753299976146,5014.009987000009,3381.5480887792846
1780756624,40,GET,/api/concerts,1.400000,0.000000,4,13,34,40,52,61,61,61,61,61,61,632,0,6,27.523638422465705,2.171921999888582,612.6281840001866,753.0
1780756624,40,GET,/health,1.300000,0.000000,3,3,3,3,18,27,27,27,27,27,27,327,0,6,31.266639391438225,2.115674999913608,648.876325999936,57.0
1780756624,40,,Aggregated,16.600000,0.000000,220,410,580,670,1000,1300,1800,1800,2000,2000,2000,4203,0,360,829.35492635665,2.115674999913608,5014.009987000009,2727.641446585772
1780756625,40,POST,/api/book,13.500000,0.000000,310,430,620,680,1000,1400,1800,1800,2000,2000,2000,3254,0,680,1063.337605333743,91.74753299976146,5014.009987000009,3381.559618930547
1780756625,40,GET,/api/concerts,1.400000,0.000000,3,4,13,22,40,43,52,52,52,52,52,636,0,6,27.36702596855136,2.171921999888582,612.6281840001866,753.0
1780756625,40,GET,/health,1.000000,0.000000,3,3,3,3,18,27,27,27,27,27,27,329,0,6,31.091120501520052,2.115674999913608,648.876325999936,57.0
1780756625,40,,Aggregated,15.900000,0.000000,200,350,440,580,950,1300,1800,1800,2000,2000,2000,4219,0,360,826.6733763728373,2.115674999913608,5014.009987000009,2726.0621000237024
1780756626,40,POST,/api/book,13.500000,0.000000,310,410,560,650,920,1300,1800,1800,2000,2000,2000,3271,0,680,1059.689234114338,91.74753299976146,5014.009987000009,3381.529807398349
1780756626,40,GET,/api/concerts,1.900000,0.000000,3,4,12,13,40,43,52,52,52,52,52,640,0,6,27.22693512812313,2.171921999888582,612.6281840001866,753.0
1780756626,40,GET,/health,1.300000,0.000000,3,3,3,3,18,27,27,27,27,27,27,330,0,6,31.005109566667393,2.115674999913608,648.876325999936,57.0
1780756626,40,,Aggregated,16.700000,0.000000,190,330,420,550,790,1000,1700,1800,2000,2000,2000,4241,0,360,823.8388138238624,2.115674999913608,5014.009987000009,2726.1763734968167
1780756627,40,POST,/api/book,13.400000,0.000000,290,400,470,570,790,920,1000,1000,1100,1100,1100,3282,0,680,1057.2457718997562,91.74753299976146,5014.009987000009,3381.5460085313834
1780756627,40,GET,/api/concerts,2.300000,0.000000,3,4,13,22,40,43,52,52,52,52,52,641,0,6,27.188019038999194,2.171921999888582,612.6281840001866,753.0
1780756627,40,GET,/health,1.400000,0.000000,3,3,3,3,18,27,27,27,27,27,27,331,0,6,30.919000519638193,2.115674999913608,648.876325999936,57.0
1780756627,40,,Aggregated,17.100000,0.000000,200,330,400,430,710,900,960,1000,1100,1100,1100,4254,0,350,822.1773231666668,2.115674999913608,5014.009987000009,2726.79219558063
1780756628,40,POST,/api/book,13.100000,0.000000,290,390,430,560,790,900,960,1000,1000,1000,1000,3295,0,670,1054.3436988946885,91.74753299976146,5014.009987000009,3381.5939301972685
1780756628,40,GET,/api/concerts,2.700000,0.000000,3,12,13,22,40,43,52,52,52,52,52,645,0,6,27.05402037984309,2.171921999888582,612.6281840001866,753.0
1780756628,40,GET,/health,1.500000,0.000000,3,3,3,18,27,180,180,180,180,180,180,332,0,6,31.356127795181994,2.115674999913608,648.876325999936,57.0
1780756628,40,,Aggregated,17.300000,0.000000,190,320,390,420,690,880,950,1000,1000,1000,1000,4272,0,350,819.7384282375936,2.115674999913608,5014.009987000009,2726.3485486891386
1780756629,40,POST,/api/book,13.400000,0.000000,320,410,560,670,880,1000,1200,1300,1600,1600,1600,3310,0,670,1052.6921162498488,91.74753299976146,5014.009987000009,3381.6132930513595
1780756629,40,GET,/api/concerts,2.700000,0.000000,3,4,13,15,40,43,52,52,52,52,52,648,0,6,26.943920216047974,2.171921999888582,612.6281840001866,753.0
1780756629,40,GET,/health,1.600000,0.000000,3,3,3,18,27,180,180,180,180,180,180,332,0,6,31.356127795181994,2.115674999913608,648.876325999936,57.0
1780756629,40,,Aggregated,17.700000,0.000000,200,350,420,550,840,960,1200,1300,1600,1600,1600,4290,0,350,818.7134730804197,2.115674999913608,5014.009987000009,2727.274592074592
1780756630,40,POST,/api/book,13.000000,0.000000,300,400,580,710,900,1000,1300,1600,1600,1600,1600,3321,0,670,1050.7324345007523,91.74753299976146,5014.009987000009,3381.659741041855
1780756630,40,GET,/api/concerts,2.700000,0.000000,3,12,15,22,40,43,52,52,52,52,52,650,0,6,26.904614906152347,2.171921999888582,612.6281840001866,753.0
1780756630,40,GET,/health,1.400000,0.000000,3,3,3,3,18,180,180,180,180,180,180,333,0,6,31.269097273274404,2.115674999913608,648.876325999936,57.0
1780756630,40,,Aggregated,17.100000,0.000000,190,330,400,550,860,960,1200,1600,1600,1600,1600,4304,0,350,817.2358327272302,2.115674999913608,5014.009987000009,2727.444934944238
1780756631,40,POST,/api/book,12.900000,0.000000,220,350,410,550,860,1000,1300,1600,1600,1600,1600,3331,0,670,1048.3879714659254,91.74753299976146,5014.009987000009,3381.63524467127
1780756631,40,GET,/api/concerts,2.800000,0.000000,3,4,12,15,40,43,52,52,52,52,52,652,0,5,26.830707503065653,2.171921999888582,612.6281840001866,753.0
1780756631,40,GET,/health,1.300000,0.000000,3,3,3,3,18,180,180,180,180,180,180,333,0,6,31.269097273274404,2.115674999913608,648.876325999936,57.0
1780756631,40,,Aggregated,17.000000,0.000000,170,260,360,400,760,920,1200,1600,1600,1600,1600,4316,0,350,815.5900286461998,2.115674999913608,5014.009987000009,2728.02687673772
1780756632,40,POST,/api/book,13.000000,0.000000,220,360,470,690,1000,1200,1400,1600,1600,1600,1600,3345,0,670,1046.7113749405078,91.74753299976146,5014.009987000009,3381.6484304932737
1780756632,40,GET,/api/concerts,2.800000,0.000000,3,4,12,13,40,43,52,52,52,52,52,653,0,6,26.808796542110947,2.171921999888582,612.6281840001866,753.0
1780756632,40,GET,/health,1.400000,0.000000,3,3,3,3,3,180,180,180,180,180,180,334,0,6,31.183526955090766,2.115674999913608,648.876325999936,57.0
1780756632,40,,Aggregated,17.200000,0.000000,170,290,370,470,880,1100,1300,1600,1600,1600,1600,4332,0,350,814.6747440722527,2.115674999913608,5014.009987000009,2729.0768698060942
1780756633,40,POST,/api/book,12.700000,0.000000,310,550,840,920,1300,1600,1600,1700,1700,1700,1700,3363,0,670,1046.6900361219148,91.74753299976146,5014.009987000009,3381.724650609575
1780756633,40,GET,/api/concerts,3.000000,0.000000,3,3,12,13,57,81,83,83,83,83,83,657,0,6,26.98691204565974,2.171921999888582,612.6281840001866,753.0
1780756633,40,GET,/health,1.200000,0.000000,3,3,3,3,180,180,180,180,180,180,180,334,0,6,31.183526955090766,2.115674999913608,648.876325999936,57.0
1780756633,40,,Aggregated,16.900000,0.000000,180,350,590,820,1200,1500,1600,1700,1700,1700,1700,4354,0,350,814.920599608406,2.115674999913608,5014.009987000009,2730.018144235186
1780756634,40,POST,/api/book,12.500000,0.000000,290,470,820,900,1300,1600,1600,1700,1700,1700,1700,3378,0,660,1043.0022309203662,91.6183539998201,5014.009987000009,3381.758436944938
1780756634,40,GET,/api/concerts,2.900000,0.000000,3,4,13,15,57,81,83,83,83,83,83,658,0,6,26.949460641334746,2.171921999888582,612.6281840001866,753.0
1780756634,40,GET,/health,1.100000,0.000000,3,3,3,3,180,180,180,180,180,180,180,335,0,6,31.098273608955395,2.115674999913608,648.876325999936,57.0
1780756634,40,,Aggregated,16.500000,0.000000,190,360,590,820,1200,1500,1600,1700,1700,1700,1700,4371,0,350,812.4942124937078,2.115674999913608,5014.009987000009,2731.2168840082363
1780756635,40,POST,/api/book,13.600000,0.000000,320,550,820,900,1300,1600,1600,1700,1700,1700,1700,3391,0,660,1040.1996700990849,91.6183539998201,5014.009987000009,3381.7587732232378
1780756635,40,GET,/api/concerts,3.100000,0.000000,3,13,26,26,81,83,83,83,83,83,83,659,0,6,26.948673015171945,2.171921999888582,612.6281840001866,753.0
1780756635,40,GET,/health,1.100000,0.000000,3,3,34,34,180,180,180,180,180,180,180,338,0,6,30.942645207099805,2.115674999913608,648.876325999936,57.0
1780756635,40,,Aggregated,17.800000,0.000000,210,370,660,840,1200,1500,1600,1700,1700,1700,1700,4388,0,350,810.2859778721504,2.115674999913608,5014.009987000009,2730.865314494075
1780756636,40,POST,/api/book,13.600000,0.000000,340,640,860,1000,1300,1600,1600,1700,1700,1700,1700,3409,0,660,1037.8180986870038,91.6183539998201,5014.009987000009,3381.7970079202114
1780756636,40,GET,/api/concerts,2.700000,0.000000,3,15,26,28,81,83,83,83,83,83,83,661,0,6,26.913707358544233,2.171921999888582,612.6281840001866,753.0
1780756636,40,GET,/health,0.800000,0.000000,3,3,34,34,53,180,180,180,180,180,180,341,0,6,30.8421024017587,2.115674999913608,648.876325999936,57.0
1780756636,40,,Aggregated,17.100000,0.000000,210,430,690,860,1200,1500,1600,1700,1700,1700,1700,4411,0,350,808.485381071638,2.115674999913608,5014.009987000009,2730.835638177284
1780756637,40,POST,/api/book,13.800000,0.000000,340,670,860,1000,1300,1600,1600,1700,1700,1700,1700,3421,0,660,1035.585281623501,91.6183539998201,5014.009987000009,3381.7866121017246
1780756637,40,GET,/api/concerts,2.400000,0.000000,3,13,26,28,81,83,83,83,83,83,83,662,0,6,26.878061552866885,2.171921999888582,612.6281840001866,753.0
1780756637,40,GET,/health,1.000000,0.000000,3,3,34,34,53,180,180,180,180,180,180,342,0,5,30.758529941519622,2.115674999913608,648.876325999936,57.0
1780756637,40,,Aggregated,17.200000,0.000000,220,470,720,860,1200,1500,1600,1700,1700,1700,1700,4425,0,350,807.0169361405642,2.115674999913608,5014.009987000009,2731.541694915254
1780756638,40,POST,/api/book,14.200000,0.000000,330,540,770,920,1300,1600,1600,1700,1700,1700,1700,3432,0,650,1033.08528729254,91.6183539998201,5014.009987000009,3381.77972027972
1780756638,40,GET,/api/concerts,2.000000,0.000000,3,13,26,28,81,83,83,83,83,83,83,666,0,5,26.732287157653797,2.171921999888582,612.6281840001866,753.0
1780756638,40,GET,/health,1.000000,0.000000,3,3,3,9,34,53,53,53,53,53,53,345,0,5,30.532533472461985,2.115674999913608,648.876325999936,57.0
1780756638,40,,Aggregated,17.200000,0.000000,200,370,640,770,1100,1500,1600,1700,1700,1700,1700,4443,0,350,804.3858053754211,2.115674999913608,5014.009987000009,2729.559081701553
1780756639,40,POST,/api/book,13.600000,0.000000,320,470,720,840,1100,1400,1600,1700,1700,1700,1700,3446,0,650,1030.5759923961107,91.6183539998201,5014.009987000009,3381.8186302959953
1780756639,40,GET,/api/concerts,2.100000,0.000000,3,3,26,28,81,83,83,83,83,83,83,668,0,5,26.660029229037853,2.171921999888582,612.6281840001866,753.0
1780756639,40,GET,/health,1.000000,0.000000,3,3,3,9,34,53,53,53,53,53,53,345,0,5,30.532533472461985,2.115674999913608,648.876325999936,57.0
1780756639,40,,Aggregated,16.700000,0.000000,210,390,590,720,1100,1400,1600,1700,1700,1700,1700,4459,0,350,802.8049996344464,2.115674999913608,5014.009987000009,2730.750392464678
1780756640,40,POST,/api/book,13.400000,0.000000,340,560,770,860,1100,1400,1600,1700,1700,1700,1700,3459,0,650,1028.2352043368016,91.6183539998201,5014.009987000009,3381.853136744724
1780756640,40,GET,/api/concerts,2.100000,0.000000,3,3,26,28,81,83,83,83,83,83,83,671,0,5,26.553223128163605,2.171921999888582,612.6281840001866,753.0
1780756640,40,GET,/health,1.400000,0.000000,3,3,4,9,34,53,53,53,53,53,53,346,0,5,30.455503127165418,2.115674999913608,648.876325999936,57.0
1780756640,40,,Aggregated,16.900000,0.000000,220,410,640,770,1100,1400,1600,1700,1700,1700,1700,4476,0,340,800.9428928958882,2.115674999913608,5014.009987000009,2730.74508489723
1780756641,40,POST,/api/book,14.000000,0.000000,320,630,770,830,1100,1400,1600,1700,1700,1700,1700,3473,0,650,1026.2954961393598,91.6183539998201,5014.009987000009,3381.841059602649
1780756641,40,GET,/api/concerts,2.000000,0.000000,3,3,26,28,81,83,83,83,83,83,83,673,0,5,26.501904191675926,2.171921999888582,612.6281840001866,753.0
1780756641,40,GET,/health,1.300000,0.000000,3,4,8,9,34,53,53,53,53,53,53,350,0,5,30.17357279999747,2.115674999913608,648.876325999936,57.0
1780756641,40,,Aggregated,17.300000,0.000000,200,390,650,770,1000,1400,1600,1700,1700,1700,1700,4496,0,340,799.0927024228192,2.115674999913608,5014.009987000009,2729.5046708185055
1780756642,40,POST,/api/book,13.700000,0.000000,290,440,630,690,840,960,1100,1100,1100,1100,1100,3490,0,640,1023.1821121501425,91.6183539998201,5014.009987000009,3381.8312320916907
1780756642,40,GET,/api/concerts,2.100000,0.000000,3,3,3,3,26,28,28,28,28,28,28,676,0,5,26.395340337275545,2.171921999888582,612.6281840001866,753.0
1780756642,40,GET,/health,1.300000,0.000000,3,4,9,11,34,53,53,53,53,53,53,352,0,5,30.08666753977061,2.115674999913608,648.876325999936,57.0
1780756642,40,,Aggregated,17.100000,0.000000,180,340,460,630,820,910,1100,1100,1100,1100,1100,4518,0,340,796.6665180270022,2.115674999913608,5014.009987000009,2729.4561752988047
1780756643,40,POST,/api/book,14.200000,0.000000,310,440,630,690,840,960,1100,1100,1100,1100,1100,3503,0,640,1020.4186720499567,91.6183539998201,5014.009987000009,3381.8135883528403
1780756643,40,GET,/api/concerts,2.000000,0.000000,3,3,3,7,26,28,31,31,31,31,31,680,0,5,26.302763141173354,2.171921999888582,612.6281840001866,753.0
1780756643,40,GET,/health,1.700000,0.000000,3,4,9,11,34,53,53,53,53,53,53,354,0,5,29.9297533757045,2.115674999913608,648.876325999936,57.0
1780756643,40,,Aggregated,17.900000,0.000000,180,340,450,630,820,910,1100,1100,1100,1100,1100,4537,0,340,794.1387744813744,2.115674999913608,5014.009987000009,2728.3912276834913
1780756644,40,POST,/api/book,14.300000,0.000000,310,450,630,690,840,960,1100,1100,1100,1100,1100,3515,0,640,1017.726843583214,91.6183539998201,5014.009987000009,3381.827880512091
1780756644,40,GET,/api/concerts,2.100000,0.000000,3,3,3,11,25,28,31,31,31,31,31,684,0,5,26.209520751459365,2.171921999888582,612.6281840001866,753.0
1780756644,40,GET,/health,1.700000,0.000000,2,4,8,9,27,53,53,53,53,53,53,355,0,5,29.852160774646084,2.115674999913608,648.876325999936,57.0
1780756644,40,,Aggregated,18.100000,0.000000,180,330,460,630,820,910,1100,1100,1100,1100,1100,4554,0,340,791.7950558770301,2.115674999913608,5014.009987000009,2727.802371541502
1780756645,40,POST,/api/book,13.700000,0.000000,270,410,470,630,790,840,1000,1000,1100,1100,1100,3526,0,630,1015.3065948990346,91.6183539998201,5014.009987000009,3381.8357912648894
1780756645,40,GET,/api/concerts,2.200000,0.000000,3,3,3,7,25,28,31,31,31,31,31,686,0,5,26.140618551017344,2.171921999888582,612.6281840001866,753.0
1780756645,40,GET,/health,1.900000,0.000000,2,4,9,9,27,31,31,31,31,31,31,356,0,5,29.85580859831316,2.115674999913608,648.876325999936,57.0
1780756645,40,,Aggregated,17.800000,0.000000,170,290,410,470,700,830,910,1000,1100,1100,1100,4568,0,340,789.9588848075732,2.115674999913608,5014.009987000009,2727.934106830123
1780756646,40,POST,/api/book,13.500000,0.000000,270,400,470,480,770,830,1000,1000,1100,1100,1100,3539,0,630,1012.6715426968054,91.6183539998201,5014.009987000009,3381.803899406612
1780756646,40,GET,/api/concerts,2.500000,0.000000,3,3,3,7,16,25,31,31,31,31,31,686,0,5,26.140618551017344,2.171921999888582,612.6281840001866,753.0
1780756646,40,GET,/health,2.000000,0.000000,3,4,8,9,27,31,31,31,31,31,31,358,0,5,29.704761863127185,2.115674999913608,648.876325999936,57.0
1780756646,40,,Aggregated,18.000000,0.000000,160,290,400,450,680,820,910,1000,1100,1100,1100,4583,0,340,788.2198033334045,2.115674999913608,5014.009987000009,2728.5987344534146
1780756647,40,POST,/api/book,13.300000,0.000000,260,420,470,630,820,1000,1200,1200,1400,1400,1400,3555,0,620,1010.5244819499284,91.6183539998201,5014.009987000009,3381.8132208157526
1780756647,40,GET,/api/concerts,2.600000,0.000000,3,3,7,11,25,31,33,33,33,33,33,687,0,5,26.150973180491903,2.171921999888582,612.6281840001866,753.0
1780756647,40,GET,/health,1.800000,0.000000,3,3,8,9,27,31,31,31,31,31,31,359,0,5,29.631449883006116,2.115674999913608,648.876325999936,57.0
1780756647,40,,Aggregated,17.700000,0.000000,170,310,430,470,770,890,1200,1200,1400,1400,1400,4601,0,340,787.006725149966,2.115674999913608,5014.009987000009,2729.8674201260596
1780756648,40,POST,/api/book,13.100000,0.000000,250,430,580,650,910,1200,1400,1600,1600,1600,1600,3571,0,620,1008.8496095841488,91.6183539998201,5014.009987000009,3381.8050966115934
1780756648,40,GET,/api/concerts,2.600000,0.000000,3,3,7,11,25,31,33,33,33,33,33,691,0,5,26.01553683936073,2.171921999888582,612.6281840001866,753.0
1780756648,40,GET,/health,1.600000,0.000000,3,3,8,11,27,31,31,31,31,31,31,360,0,5,29.556406061108948,2.115674999913608,648.876325999936,57.0
1780756648,40,,Aggregated,17.300000,0.000000,160,310,430,470,830,1100,1400,1600,1600,1600,1600,4622,0,340,785.6380350417556,2.115674999913608,5014.009987000009,2729.8288619645177
1780756649,40,POST,/api/book,13.300000,0.000000,250,410,470,610,840,1200,1400,1600,1600,1600,1600,3582,0,620,1006.5817947571179,91.6183539998201,5014.009987000009,3381.8445002791736
1780756649,40,GET,/api/concerts,2.400000,0.000000,3,3,7,11,25,31,33,33,33,33,33,694,0,5,25.914209769450178,2.171921999888582,612.6281840001866,753.0
1780756649,40,GET,/health,1.800000,0.000000,3,3,11,27,29,31,31,31,31,31,31,361,0,5,29.554488526314458,2.115674999913608,648.876325999936,57.0
1780756649,40,,Aggregated,17.500000,0.000000,160,310,420,470,790,1100,1400,1600,1600,1600,1600,4637,0,330,783.7458746512823,2.115674999913608,5014.009987000009,2729.5505714901874
1780756650,40,POST,/api/book,14.300000,0.000000,250,400,460,470,740,1200,1400,1600,1600,1600,1600,3591,0,620,1004.7344871893615,91.6183539998201,5014.009987000009,3381.8354218880536
1780756650,40,GET,/api/concerts,2.300000,0.000000,3,3,7,11,31,33,45,45,45,45,45,699,0,5,25.80656479112908,2.171921999888582,612.6281840001866,753.0
1780756650,40,GET,/health,1.500000,0.000000,3,3,27,27,29,31,31,31,31,31,31,361,0,5,29.554488526314458,2.115674999913608,648.876325999936,57.0
1780756650,40,,Aggregated,18.100000,0.000000,160,310,410,430,680,1100,1400,1600,1600,1600,1600,4651,0,330,781.9199102653187,2.115674999913608,5014.009987000009,2728.680928832509
1780756651,40,POST,/api/book,13.400000,0.000000,250,390,460,470,740,1200,1600,1600,1700,1700,1700,3605,0,620,1003.0163780699021,91.6183539998201,5014.009987000009,3381.7775312066574
1780756651,40,GET,/api/concerts,2.500000,0.000000,3,3,3,7,31,33,45,45,45,45,45,701,0,5,25.740293686162264,2.171921999888582,612.6281840001866,753.0
1780756651,40,GET,/health,1.600000,0.000000,3,3,27,29,31,31,31,31,31,31,31,361,0,5,29.554488526314458,2.115674999913608,648.876325999936,57.0
1780756651,40,,Aggregated,17.500000,0.000000,160,310,410,450,700,1200,1400,1600,1700,1700,1700,4667,0,330,780.9271821671304,2.115674999913608,5014.009987000009,2729.7488750803514
