Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780052310,20,GET,/api/concerts,1.100000,0.000000,39,79,81,81,370,370,370,370,370,370,370,176,0,32,63.81289415916895,2.349326001422014,891.7375210003229,753.0
1780052310,20,GET,/health,0.400000,0.000000,72,72,92,92,92,92,92,92,92,92,92,89,0,28,60.731407359515984,2.133192001565476,583.362653000222,57.0
1780052310,20,,Aggregated,6.300000,0.000000,1600,2100,2300,2300,2600,2700,3200,3300,3300,3300,3300,1137,0,1300,1347.6837998425958,2.133192001565476,5080.5321960015135,2715.3183817062445
1780052311,20,POST,/api/book,4.300000,0.000000,2000,2300,2300,2300,2600,2700,3300,3300,3300,3300,3300,875,0,1700,1734.5141165097423,98.58627100038575,5080.5321960015135,3382.7028571428573
1780052311,20,GET,/api/concerts,0.900000,0.000000,30,39,79,79,370,370,370,370,370,370,370,177,0,32,63.58617815261165,2.349326001422014,891.7375210003229,753.0
1780052311,20,GET,/health,0.400000,0.000000,72,78,78,92,92,92,92,92,92,92,92,90,0,28,60.92262724440742,2.133192001565476,583.362653000222,57.0
1780052311,20,,Aggregated,5.600000,0.000000,1600,2200,2300,2300,2600,2700,3200,3300,3300,3300,3300,1142,0,1300,1343.6406671900434,2.133192001565476,5080.5321960015135,2713.0262697022767
1780052312,20,POST,/api/book,4.700000,0.000000,1900,2200,2300,2300,2600,2700,3300,3300,3300,3300,3300,878,0,1700,1733.387918138979,98.58627100038575,5080.5321960015135,3382.6856492027337
1780052312,20,GET,/api/concerts,0.900000,0.000000,24,30,39,79,370,370,370,370,370,370,370,179,0,31,62.92184932967833,2.349326001422014,891.7375210003229,753.0
1780052312,20,GET,/health,0.400000,0.000000,78,78,92,92,92,92,92,92,92,92,92,90,0,28,60.92262724440742,2.133192001565476,583.362653000222,57.0
1780052312,20,,Aggregated,6.000000,0.000000,1400,2100,2300,2300,2600,2700,3200,3300,3300,3300,3300,1147,0,1300,1341.4652481325447,2.133192001565476,5080.5321960015135,2711.346992153444
1780052313,20,POST,/api/book,4.800000,0.000000,1900,2200,2300,2300,2600,2700,3300,3300,3300,3300,3300,880,0,1700,1733.859231626165,98.58627100038575,5080.5321960015135,3382.6704545454545
1780052313,20,GET,/api/concerts,0.800000,0.000000,24,24,39,39,79,79,79,79,79,79,79,179,0,31,62.92184932967833,2.349326001422014,891.7375210003229,753.0
1780052313,20,GET,/health,0.400000,0.000000,78,78,92,92,92,92,92,92,92,92,92,90,0,28,60.92262724440742,2.133192001565476,583.362653000222,57.0
1780052313,20,,Aggregated,6.000000,0.000000,1400,2000,2300,2300,2600,2700,3200,3300,3300,3300,3300,1149,0,1300,1342.5084171566841,2.133192001565476,5080.5321960015135,2712.5039164490863
1780052314,20,POST,/api/book,4.600000,0.000000,1900,2200,2300,2300,2500,2700,3300,3300,3300,3300,3300,886,0,1700,1738.5270087991228,98.58627100038575,5080.5321960015135,3382.6647855530473
1780052314,20,GET,/api/concerts,0.800000,0.000000,24,24,39,39,79,79,79,79,79,79,79,179,0,31,62.92184932967833,2.349326001422014,891.7375210003229,753.0
1780052314,20,GET,/health,0.400000,0.000000,78,78,92,92,92,92,92,92,92,92,92,90,0,28,60.92262724440742,2.133192001565476,583.362653000222,57.0
1780052314,20,,Aggregated,5.800000,0.000000,1400,2000,2200,2300,2400,2700,3200,3300,3300,3300,3300,1155,0,1300,1348.1220582493747,2.133192001565476,5080.5321960015135,2715.980952380952
1780052315,20,POST,/api/book,4.800000,0.000000,1900,2200,2300,2300,2400,2500,2700,2700,2700,2700,2700,892,0,1700,1741.5647456939726,98.58627100038575,5080.5321960015135,3382.6457399103138
1780052315,20,GET,/api/concerts,0.800000,0.000000,24,24,39,39,79,79,79,79,79,79,79,179,0,31,62.92184932967833,2.349326001422014,891.7375210003229,753.0
1780052315,20,GET,/health,0.400000,0.000000,50,78,78,92,92,92,92,92,92,92,92,91,0,32,60.79744818678911,2.133192001565476,583.362653000222,57.0
1780052315,20,,Aggregated,6.000000,0.000000,1700,2000,2200,2300,2400,2500,2700,2700,2700,2700,2700,1162,0,1300,1351.3522650378914,2.133192001565476,5080.5321960015135,2717.120481927711
1780052316,20,POST,/api/book,4.700000,0.000000,2000,2200,2300,2300,2600,2700,2800,2800,2800,2800,2800,899,0,1700,1746.0449623481927,98.58627100038575,5080.5321960015135,3382.560622914349
1780052316,20,GET,/api/concerts,0.800000,0.000000,24,39,79,79,390,390,390,390,390,390,390,180,0,31,64.71983523895486,2.349326001422014,891.7375210003229,753.0
1780052316,20,GET,/health,0.400000,0.000000,50,78,78,240,240,240,240,240,240,240,240,92,0,32,62.780269358664434,2.133192001565476,583.362653000222,57.0
1780052316,20,,Aggregated,5.900000,0.000000,1900,2100,2300,2300,2500,2700,2700,2800,2800,2800,2800,1171,0,1300,1355.3542068958411,2.133192001565476,5080.5321960015135,2717.084543125534
1780052317,20,POST,/api/book,4.800000,0.000000,2000,2200,2300,2300,2500,2700,2700,2800,2800,2800,2800,905,0,1700,1741.7548932917412,98.58627100038575,5080.5321960015135,3382.5657458563537
1780052317,20,GET,/api/concerts,0.800000,0.000000,24,54,79,79,390,390,390,390,390,390,390,182,0,31,64.32050031326271,2.349326001422014,891.7375210003229,753.0
1780052317,20,GET,/health,0.300000,0.000000,50,50,78,78,240,240,240,240,240,240,240,93,0,32,62.13686693544948,2.133192001565476,583.362653000222,57.0
1780052317,20,,Aggregated,5.900000,0.000000,1700,2000,2200,2300,2400,2700,2700,2800,2800,2800,2800,1180,0,1300,1350.6552865347724,2.133192001565476,5080.5321960015135,2714.8889830508474
1780052318,20,POST,/api/book,4.300000,0.000000,1900,2200,2300,2300,2600,2700,2800,2800,2800,2800,2800,908,0,1700,1737.4748132676484,98.58627100038575,5080.5321960015135,3382.555066079295
1780052318,20,GET,/api/concerts,0.700000,0.000000,24,54,60,79,390,390,390,390,390,390,390,183,0,32,64.29634765581149,2.349326001422014,891.7375210003229,753.0
1780052318,20,GET,/health,0.400000,0.000000,50,78,78,240,240,240,240,240,240,240,240,93,0,32,62.13686693544948,2.133192001565476,583.362653000222,57.0
1780052318,20,,Aggregated,5.400000,0.000000,1400,2000,2200,2300,2400,2700,2700,2800,2800,2800,2800,1184,0,1300,1347.2737252474917,2.133192001565476,5080.5321960015135,2714.9155405405404
1780052319,20,POST,/api/book,4.300000,0.000000,1800,2100,2300,2400,2700,2700,2800,2800,2800,2800,2800,908,0,1700,1737.4748132676484,98.58627100038575,5080.5321960015135,3382.555066079295
1780052319,20,GET,/api/concerts,0.700000,0.000000,54,60,79,79,390,390,390,390,390,390,390,183,0,32,64.29634765581149,2.349326001422014,891.7375210003229,753.0
1780052319,20,GET,/health,0.400000,0.000000,50,78,78,240,240,240,240,240,240,240,240,93,0,32,62.13686693544948,2.133192001565476,583.362653000222,57.0
1780052319,20,,Aggregated,5.400000,0.000000,1400,2000,2200,2300,2500,2700,2700,2800,2800,2800,2800,1184,0,1300,1347.2737252474917,2.133192001565476,5080.5321960015135,2714.9155405405404
1780052320,20,POST,/api/book,5.200000,0.000000,2000,2200,2300,2400,2700,2700,2800,2800,2800,2800,2800,911,0,1700,1738.4226474182467,98.58627100038575,5080.5321960015135,3382.609220636663
1780052320,20,GET,/api/concerts,0.800000,0.000000,24,54,60,60,390,390,390,390,390,390,390,183,0,32,64.29634765581149,2.349326001422014,891.7375210003229,753.0
1780052320,20,GET,/health,0.600000,0.000000,50,50,78,78,240,240,240,240,240,240,240,95,0,31,61.360738357842294,2.133192001565476,583.362653000222,57.0
1780052320,20,,Aggregated,6.600000,0.000000,1400,2000,2200,2300,2500,2700,2700,2800,2800,2800,2800,1189,0,1300,1346.7607515248333,2.133192001565476,5080.5321960015135,2712.170731707317
1780052321,20,POST,/api/book,4.900000,0.000000,2100,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800,920,0,1700,1746.1609751315439,98.58627100038575,5080.5321960015135,3382.596739130435
1780052321,20,GET,/api/concerts,0.800000,0.000000,54,54,60,60,390,390,390,390,390,390,390,183,0,32,64.29634765581149,2.349326001422014,891.7375210003229,753.0
1780052321,20,GET,/health,0.500000,0.000000,50,50,78,78,240,240,240,240,240,240,240,95,0,31,61.360738357842294,2.133192001565476,583.362653000222,57.0
1780052321,20,,Aggregated,6.200000,0.000000,2000,2300,2500,2500,2700,2700,2700,2800,2800,2800,2800,1198,0,1300,1355.6457419749784,2.133192001565476,5080.5321960015135,2717.1978297161936
1780052322,20,POST,/api/book,4.000000,0.000000,2100,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,929,0,1700,1746.1421760678388,98.58627100038575,5080.5321960015135,3382.5640473627554
1780052322,20,GET,/api/concerts,0.800000,0.000000,54,60,62,62,390,390,390,390,390,390,390,184,0,32,64.28264593485082,2.349326001422014,891.7375210003229,753.0
1780052322,20,GET,/health,0.600000,0.000000,50,50,78,78,240,240,240,240,240,240,240,95,0,31,61.360738357842294,2.133192001565476,583.362653000222,57.0
1780052322,20,,Aggregated,5.400000,0.000000,2000,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,1208,0,1300,1357.4696676846236,2.133192001565476,5080.5321960015135,2720.5041390728475
1780052323,20,POST,/api/book,4.100000,0.000000,2100,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,932,0,1700,1741.3189397457327,98.58627100038575,5080.5321960015135,3382.486051502146
1780052323,20,GET,/api/concerts,0.700000,0.000000,54,60,62,62,390,390,390,390,390,390,390,185,0,32,64.17273636763787,2.349326001422014,891.7375210003229,753.0
1780052323,20,GET,/health,0.600000,0.000000,22,31,50,50,240,240,240,240,240,240,240,97,0,28,60.35096977316665,2.133192001565476,583.362653000222,57.0
1780052323,20,,Aggregated,5.400000,0.000000,1900,2200,2400,2600,2700,2700,2800,2800,2800,2800,2800,1214,0,1300,1351.4293674950814,2.133192001565476,5080.5321960015135,2716.0716639209227
1780052324,20,POST,/api/book,4.700000,0.000000,1900,2200,2600,2600,2700,2800,2800,2800,2800,2800,2800,935,0,1700,1738.3209238877257,98.58627100038575,5080.5321960015135,3382.418181818182
1780052324,20,GET,/api/concerts,0.600000,0.000000,60,62,83,83,390,390,390,390,390,390,390,187,0,34,64.19249611771227,2.349326001422014,891.7375210003229,753.0
1780052324,20,GET,/health,0.500000,0.000000,31,50,70,70,240,240,240,240,240,240,240,98,0,28,60.44566827547117,2.133192001565476,583.362653000222,57.0
1780052324,20,,Aggregated,5.800000,0.000000,1400,2000,2300,2500,2700,2700,2800,2800,2800,2800,2800,1220,0,1300,1346.932570573793,2.133192001565476,5080.5321960015135,2712.260655737705
1780052325,20,POST,/api/book,5.100000,0.000000,1600,2200,2500,2600,2700,2800,2800,2800,2800,2800,2800,939,0,1700,1736.1839257007696,98.58627100038575,5080.5321960015135,3382.401490947817
1780052325,20,GET,/api/concerts,0.500000,0.000000,54,60,62,83,390,390,390,390,390,390,390,188,0,32,63.968218149008685,2.349326001422014,891.7375210003229,753.0
1780052325,20,GET,/health,0.600000,0.000000,22,31,70,70,240,240,240,240,240,240,240,98,0,28,60.44566827547117,2.133192001565476,583.362653000222,57.0
1780052325,20,,Aggregated,6.200000,0.000000,1200,1900,2200,2500,2700,2700,2800,2800,2800,2800,2800,1225,0,1300,1345.490944274309,2.133192001565476,5080.5321960015135,2712.8367346938776
1780052326,20,POST,/api/book,5.200000,0.000000,1400,1900,2300,2500,2700,2700,2800,2800,2800,2800,2800,943,0,1700,1735.3553956797687,98.58627100038575,5080.5321960015135,3382.457051961824
1780052326,20,GET,/api/concerts,0.700000,0.000000,54,60,62,62,83,83,83,83,83,83,83,189,0,33,63.803793703776876,2.349326001422014,891.7375210003229,753.0
1780052326,20,GET,/health,0.700000,0.000000,20,22,31,31,70,70,70,70,70,70,70,99,0,28,59.9130496363127,2.133192001565476,583.362653000222,57.0
1780052326,20,,Aggregated,6.600000,0.000000,1200,1500,1900,2200,2600,2700,2800,2800,2800,2800,2800,1231,0,1300,1343.9727433387707,2.133192001565476,5080.5321960015135,2711.3054427294883
1780052327,20,POST,/api/book,5.000000,0.000000,1600,2200,2500,2600,2700,2800,2800,2800,2800,2800,2800,946,0,1700,1736.571724135329,98.58627100038575,5080.5321960015135,3382.5010570824525
1780052327,20,GET,/api/concerts,0.800000,0.000000,49,60,62,62,83,83,83,83,83,83,83,189,0,33,63.803793703776876,2.349326001422014,891.7375210003229,753.0
1780052327,20,GET,/health,0.800000,0.000000,22,22,31,31,70,70,70,70,70,70,70,100,0,27,59.53290126995853,2.133192001565476,583.362653000222,57.0
1780052327,20,,Aggregated,6.600000,0.000000,1300,1800,2200,2400,2600,2700,2800,2800,2800,2800,2800,1235,0,1300,1344.784662485042,2.133192001565476,5080.5321960015135,2710.8202429149796
1780052328,20,POST,/api/book,4.700000,0.000000,1800,2300,2500,2500,2700,2700,2800,2800,2800,2800,2800,949,0,1700,1737.6538379968615,98.58627100038575,5080.5321960015135,3382.4699683877766
1780052328,20,GET,/api/concerts,1.000000,0.000000,49,60,62,62,83,83,83,83,83,83,83,189,0,33,63.803793703776876,2.349326001422014,891.7375210003229,753.0
1780052328,20,GET,/health,0.700000,0.000000,22,31,70,70,430,430,430,430,430,430,430,101,0,28,63.16762480194727,2.133192001565476,583.362653000222,57.0
1780052328,20,,Aggregated,6.400000,0.000000,1300,1900,2300,2500,2600,2700,2800,2800,2800,2800,2800,1239,0,1300,1345.8210971541794,2.133192001565476,5080.5321960015135,2710.2808716707023
1780052329,20,POST,/api/book,4.400000,0.000000,2000,2500,2600,2700,2800,3200,3600,3700,3700,3700,3700,960,0,1700,1749.050881826062,98.58627100038575,5080.5321960015135,3382.4625
1780052329,20,GET,/api/concerts,0.800000,0.000000,49,60,62,62,83,83,83,83,83,83,83,189,0,33,63.803793703776876,2.349326001422014,891.7375210003229,753.0
1780052329,20,GET,/health,0.700000,0.000000,22,31,70,70,430,430,430,430,430,430,430,101,0,28,63.16762480194727,2.133192001565476,583.362653000222,57.0
1780052329,20,,Aggregated,5.900000,0.000000,1600,2400,2600,2600,2800,3200,3600,3700,3700,3700,3700,1250,0,1300,1358.022154934421,2.133192001565476,5080.5321960015135,2716.1904
1780052330,20,POST,/api/book,4.000000,0.000000,1600,2400,2600,2700,2800,3200,3600,3700,3700,3700,3700,966,0,1700,1743.6852090497116,98.58627100038575,5080.5321960015135,3382.419254658385
1780052330,20,GET,/api/concerts,0.700000,0.000000,49,49,62,62,83,83,83,83,83,83,83,189,0,33,63.803793703776876,2.349326001422014,891.7375210003229,753.0
1780052330,20,GET,/health,0.700000,0.000000,22,46,70,70,430,430,430,430,430,430,430,102,0,28,62.998336411742365,2.133192001565476,583.362653000222,57.0
1780052330,20,,Aggregated,5.400000,0.000000,1300,1900,2500,2600,2800,3200,3600,3700,3700,3700,3700,1257,0,1300,1354.7212881989094,2.133192001565476,5080.5321960015135,2717.2219570405728
1780052331,20,POST,/api/book,4.100000,0.000000,1400,1800,2400,2500,3100,3200,3700,3700,3700,3700,3700,968,0,1700,1740.857523953534,98.58627100038575,5080.5321960015135,3382.349173553719
1780052331,20,GET,/api/concerts,0.600000,0.000000,49,49,62,62,83,83,83,83,83,83,83,189,0,33,63.803793703776876,2.349326001422014,891.7375210003229,753.0
1780052331,20,GET,/health,0.800000,0.000000,22,46,70,70,430,430,430,430,430,430,430,102,0,28,62.998336411742365,2.133192001565476,583.362653000222,57.0
1780052331,20,,Aggregated,5.500000,0.000000,1200,1500,1900,2400,2800,3200,3600,3700,3700,3700,3700,1259,0,1300,1353.165075862612,2.133192001565476,5080.5321960015135,2718.224781572677
1780052332,20,POST,/api/book,5.200000,0.000000,1300,1800,2400,2500,3100,3200,3700,3700,3700,3700,3700,970,0,1700,1739.5571656979575,98.58627100038575,5080.5321960015135,3382.3103092783504
1780052332,20,GET,/api/concerts,0.600000,0.000000,49,79,83,83,97,97,97,97,97,97,97,191,0,34,64.05520025138343,2.349326001422014,891.7375210003229,753.0
1780052332,20,GET,/health,0.600000,0.000000,22,46,70,70,430,430,430,430,430,430,430,103,0,28,62.444529582508835,2.133192001565476,583.362653000222,57.0
1780052332,20,,Aggregated,6.400000,0.000000,1100,1400,1800,2400,2800,3200,3600,3700,3700,3700,3700,1264,0,1300,1349.7126428180595,2.133192001565476,5080.5321960015135,2714.03085443038
1780052333,20,POST,/api/book,5.300000,0.000000,1600,2000,2400,2500,3100,3200,3700,3700,3700,3700,3700,977,0,1700,1740.6180464483302,98.58627100038575,5080.5321960015135,3382.374616171955
1780052333,20,GET,/api/concerts,0.600000,0.000000,79,79,83,83,97,97,97,97,97,97,97,192,0,34,63.975401312575286,2.349326001422014,891.7375210003229,753.0
1780052333,20,GET,/health,0.700000,0.000000,70,89,110,110,430,430,430,430,430,430,430,105,0,31,63.190901428554625,2.133192001565476,583.362653000222,57.0
1780052333,20,,Aggregated,6.600000,0.000000,1300,1600,2000,2400,2800,3200,3600,3700,3700,3700,3700,1274,0,1300,1349.6877182747469,2.133192001565476,5080.5321960015135,2712.041601255887
1780052334,20,POST,/api/book,4.600000,0.000000,1600,2000,2400,2500,3100,3200,3700,3700,3700,3700,3700,985,0,1700,1737.7602415908818,98.58627100038575,5080.5321960015135,3382.318781725888
1780052334,20,GET,/api/concerts,0.600000,0.000000,49,49,79,79,97,97,97,97,97,97,97,193,0,34,63.74618085499917,2.349326001422014,891.7375210003229,753.0
1780052334,20,GET,/health,0.800000,0.000000,70,89,110,110,430,430,430,430,430,430,430,105,0,31,63.190901428554625,2.133192001565476,583.362653000222,57.0
1780052334,20,,Aggregated,6.000000,0.000000,1400,1800,2000,2200,2700,3200,3600,3700,3700,3700,3700,1283,0,1300,1348.894696431822,2.133192001565476,5080.5321960015135,2714.651597817615
1780052335,20,POST,/api/book,4.200000,0.000000,1600,2000,2200,2500,3100,3200,3700,3700,3700,3700,3700,988,0,1700,1734.409345169046,98.58627100038575,5080.5321960015135,3382.324898785425
1780052335,20,GET,/api/concerts,0.700000,0.000000,44,49,79,79,97,97,97,97,97,97,97,195,0,34,63.3332315026331,2.349326001422014,891.7375210003229,753.0
1780052335,20,GET,/health,0.700000,0.000000,46,89,110,110,430,430,430,430,430,430,430,105,0,31,63.190901428554625,2.133192001565476,583.362653000222,57.0
1780052335,20,,Aggregated,5.600000,0.000000,1400,1700,2000,2200,2700,3200,3600,3700,3700,3700,3700,1288,0,1300,1345.1719393012618,2.133192001565476,5080.5321960015135,2713.1653726708073
1780052336,20,POST,/api/book,4.500000,0.000000,1600,2000,2400,2500,3100,3200,3700,3700,3700,3700,3700,990,0,1700,1733.8526794788054,98.58627100038575,5080.5321960015135,3382.2929292929293
1780052336,20,GET,/api/concerts,0.600000,0.000000,44,49,69,79,97,97,97,97,97,97,97,196,0,34,63.363980326599,2.349326001422014,891.7375210003229,753.0
1780052336,20,GET,/health,0.800000,0.000000,89,89,110,110,430,430,430,430,430,430,430,105,0,31,63.190901428554625,2.133192001565476,583.362653000222,57.0
1780052336,20,,Aggregated,5.900000,0.000000,1300,1700,2000,2400,2800,3200,3600,3700,3700,3700,3700,1291,0,1300,1344.3598276359603,2.133192001565476,5080.5321960015135,2712.659178931061
1780052337,20,POST,/api/book,4.800000,0.000000,1500,1900,2000,2500,3100,3200,3700,3700,3700,3700,3700,995,0,1700,1732.0437320432336,98.58627100038575,5080.5321960015135,3382.2904522613067
1780052337,20,GET,/api/concerts,0.700000,0.000000,44,49,69,79,97,97,97,97,97,97,97,196,0,34,63.363980326599,2.349326001422014,891.7375210003229,753.0
1780052337,20,GET,/health,0.700000,0.000000,89,110,110,430,430,430,430,430,430,430,430,105,0,31,63.190901428554625,2.133192001565476,583.362653000222,57.0
1780052337,20,,Aggregated,6.200000,0.000000,1300,1600,2000,2000,2700,3200,3600,3700,3700,3700,3700,1296,0,1300,1344.4736868649884,2.133192001565476,5080.5321960015135,2715.240740740741
