Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780224456,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224456,5,,Aggregated,2.300000,0.000000,140,230,280,290,350,380,380,380,380,380,380,92,0,140,135.26693564131537,2.7625750000197513,410.23965300007603,2576.358695652174
1780224457,5,POST,/api/book,2.000000,0.000000,250,290,340,340,380,380,380,380,380,380,380,69,0,140,193.07689201450617,102.91141100003642,410.23965300007603,3379.550724637681
1780224457,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,18,0,3,3.1614437777799744,2.790815000025759,4.230354000014813,753.0
1780224457,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224457,5,,Aggregated,2.300000,0.000000,230,280,320,340,350,380,380,380,380,380,380,95,0,140,141.14788182106335,2.7625750000197513,410.23965300007603,2602.0947368421052
1780224458,5,POST,/api/book,2.100000,0.000000,200,290,340,340,380,380,380,380,380,380,380,71,0,140,191.76064160564727,102.91141100003642,410.23965300007603,3379.281690140845
1780224458,5,GET,/api/concerts,0.300000,0.000000,3,3,11,11,11,11,11,11,11,11,11,19,0,3,3.55429910526757,2.790815000025759,10.625695000044288,753.0
1780224458,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224458,5,,Aggregated,2.400000,0.000000,180,280,320,340,350,380,380,380,380,380,380,98,0,140,139.92218850001115,2.7625750000197513,410.23965300007603,2598.8979591836733
1780224459,5,POST,/api/book,2.000000,0.000000,240,290,340,340,380,380,380,380,380,380,380,73,0,140,191.41783912329956,102.91141100003642,410.23965300007603,3379.3835616438355
1780224459,5,GET,/api/concerts,0.300000,0.000000,3,3,11,11,11,11,11,11,11,11,11,19,0,3,3.55429910526757,2.790815000025759,10.625695000044288,753.0
1780224459,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224459,5,,Aggregated,2.300000,0.000000,200,280,320,340,350,380,380,380,380,380,380,100,0,140,140.70871175001002,2.7625750000197513,410.23965300007603,2614.58
1780224460,5,POST,/api/book,2.100000,0.000000,240,290,340,340,380,380,380,380,380,380,380,75,0,140,191.5065610533459,102.91141100003642,410.23965300007603,3379.5733333333333
1780224460,5,GET,/api/concerts,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,19,0,3,3.55429910526757,2.790815000025759,10.625695000044288,753.0
1780224460,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224460,5,,Aggregated,2.300000,0.000000,240,280,320,340,350,380,380,380,380,380,380,102,0,140,141.76824507844194,2.7625750000197513,410.23965300007603,2629.7156862745096
1780224461,5,POST,/api/book,2.100000,0.000000,280,310,320,340,350,380,380,380,380,380,380,77,0,140,194.6146088571559,102.91141100003642,410.23965300007603,3379.5454545454545
1780224461,5,GET,/api/concerts,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,19,0,3,3.55429910526757,2.790815000025759,10.625695000044288,753.0
1780224461,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224461,5,,Aggregated,2.300000,0.000000,160,280,320,320,340,380,380,380,380,380,380,104,0,140,145.02590193270328,2.7625750000197513,410.23965300007603,2644.1153846153848
1780224462,5,POST,/api/book,2.100000,0.000000,160,280,320,320,340,380,380,380,380,380,380,79,0,140,193.24647801267002,102.91141100003642,410.23965300007603,3379.5822784810125
1780224462,5,GET,/api/concerts,0.200000,0.000000,3,3,11,11,11,11,11,11,11,11,11,20,0,3,3.541691550003634,2.790815000025759,10.625695000044288,753.0
1780224462,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224462,5,,Aggregated,2.300000,0.000000,150,240,310,320,340,340,380,380,380,380,380,107,0,140,143.61815728972948,2.7625750000197513,410.23965300007603,2640.214953271028
1780224463,5,POST,/api/book,2.100000,0.000000,220,280,320,320,340,380,380,380,380,380,380,80,0,140,193.63858611251172,102.91141100003642,410.23965300007603,3379.55
1780224463,5,GET,/api/concerts,0.200000,0.000000,3,3,11,11,11,11,11,11,11,11,11,20,0,3,3.541691550003634,2.790815000025759,10.625695000044288,753.0
1780224463,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224463,5,,Aggregated,2.300000,0.000000,160,240,310,320,340,340,380,380,380,380,380,108,0,140,144.36812922223203,2.7625750000197513,410.23965300007603,2647.037037037037
1780224464,5,POST,/api/book,2.200000,0.000000,240,280,310,320,340,400,400,400,400,400,400,82,0,140,197.26307770732853,102.91141100003642,410.23965300007603,3379.329268292683
1780224464,5,GET,/api/concerts,0.200000,0.000000,3,3,3,11,11,11,11,11,11,11,11,22,0,3,3.4762510909186775,2.790815000025759,10.625695000044288,753.0
1780224464,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224464,5,,Aggregated,2.400000,0.000000,160,240,290,310,340,340,400,400,400,400,400,112,0,140,145.37399225001073,2.7625750000197513,410.23965300007603,2626.1339285714284
1780224465,5,POST,/api/book,2.100000,0.000000,240,280,310,320,340,400,400,400,400,400,400,84,0,140,195.3655159404878,93.51172000003771,410.23965300007603,3379.6071428571427
1780224465,5,GET,/api/concerts,0.200000,0.000000,3,3,11,11,11,11,11,11,11,11,11,22,0,3,3.4762510909186775,2.790815000025759,10.625695000044288,753.0
1780224465,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224465,5,,Aggregated,2.300000,0.000000,160,240,290,310,340,340,400,400,400,400,400,114,0,140,144.88612367544943,2.7625750000197513,410.23965300007603,2639.5526315789475
1780224466,5,POST,/api/book,2.100000,0.000000,160,240,280,290,320,400,400,400,400,400,400,85,0,140,194.7154444353052,93.51172000003771,410.23965300007603,3379.705882352941
1780224466,5,GET,/api/concerts,0.400000,0.000000,3,11,11,17,17,17,17,17,17,17,17,23,0,3,4.0588638695750054,2.790815000025759,16.876345000014226,753.0
1780224466,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224466,5,,Aggregated,2.500000,0.000000,140,220,240,280,310,320,400,400,400,400,400,116,0,140,143.74141277587256,2.7625750000197513,410.23965300007603,2629.7413793103447
1780224467,5,POST,/api/book,2.100000,0.000000,220,290,320,320,410,500,500,500,500,500,500,89,0,140,201.34255787641402,93.51172000003771,497.3703039999009,3379.516853932584
1780224467,5,GET,/api/concerts,0.400000,0.000000,3,11,11,17,17,17,17,17,17,17,17,23,0,3,4.0588638695750054,2.790815000025759,16.876345000014226,753.0
1780224467,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224467,5,,Aggregated,2.500000,0.000000,150,240,310,320,400,410,500,500,500,500,500,120,0,140,150.35565630000934,2.7625750000197513,497.3703039999009,2654.6
1780224468,5,POST,/api/book,1.900000,0.000000,220,290,320,320,410,500,500,500,500,500,500,90,0,140,200.33698970000964,93.51172000003771,497.3703039999009,3379.7444444444445
1780224468,5,GET,/api/concerts,0.400000,0.000000,3,11,11,17,17,17,17,17,17,17,17,23,0,3,4.0588638695750054,2.790815000025759,16.876345000014226,753.0
1780224468,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3.7296545000060632,2.7625750000197513,8.407874999988962,57.0
1780224468,5,,Aggregated,2.300000,0.000000,140,240,310,320,400,410,500,500,500,500,500,121,0,140,150.02909238017472,2.7625750000197513,497.3703039999009,2660.7603305785124
1780224469,5,POST,/api/book,2.100000,0.000000,220,310,320,320,410,500,500,500,500,500,500,91,0,140,199.66467628572383,93.51172000003771,497.3703039999009,3380.065934065934
1780224469,5,GET,/api/concerts,0.500000,0.000000,3,3,11,11,17,17,17,17,17,17,17,24,0,3,4.0115605833458785,2.790815000025759,16.876345000014226,753.0
1780224469,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3.6423068888906425,2.7625750000197513,8.407874999988962,57.0
1780224469,5,,Aggregated,2.600000,0.000000,140,240,310,320,400,410,500,500,500,500,500,124,0,140,147.5689012742031,2.7625750000197513,497.3703039999009,2630.4112903225805
1780224470,5,POST,/api/book,2.100000,0.000000,140,220,320,400,410,500,500,500,500,500,500,92,0,140,199.01665706522607,93.51172000003771,497.3703039999009,3379.5760869565215
1780224470,5,GET,/api/concerts,0.500000,0.000000,3,3,3,17,17,17,17,17,17,17,17,24,0,3,4.0115605833458785,2.790815000025759,16.876345000014226,753.0
1780224470,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,9,0,3,3.6423068888906425,2.7625750000197513,8.407874999988962,57.0
1780224470,5,,Aggregated,2.600000,0.000000,140,140,220,290,400,410,500,500,500,500,500,125,0,140,147.50872532800892,2.7625750000197513,497.3703039999009,2636.048
1780224471,5,POST,/api/book,1.900000,0.000000,140,290,320,400,410,500,500,500,500,500,500,93,0,140,198.0886095483967,93.51172000003771,497.3703039999009,3379.2473118279568
1780224471,5,GET,/api/concerts,0.400000,0.000000,3,3,3,17,17,17,17,17,17,17,17,24,0,3,4.0115605833458785,2.790815000025759,16.876345000014226,753.0
1780224471,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224471,5,,Aggregated,2.300000,0.000000,140,140,220,290,400,410,500,500,500,500,500,128,0,140,144.97800848438476,2.751908000050207,497.3703039999009,2601.3203125
1780224472,5,POST,/api/book,1.800000,0.000000,140,140,320,400,410,500,500,500,500,500,500,95,0,140,196.35629971579942,93.51172000003771,497.3703039999009,3379.2842105263157
1780224472,5,GET,/api/concerts,0.500000,0.000000,3,4,4,17,17,17,17,17,17,17,17,25,0,3,4.004166920012722,2.790815000025759,16.876345000014226,753.0
1780224472,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224472,5,,Aggregated,2.400000,0.000000,110,140,140,290,400,410,500,500,500,500,500,131,0,140,143.45511137405586,2.751908000050207,497.3703039999009,2599.114503816794
1780224473,5,POST,/api/book,1.500000,0.000000,140,140,140,320,410,500,500,500,500,500,500,96,0,140,195.8000734791767,93.51172000003771,497.3703039999009,3379.7083333333335
1780224473,5,GET,/api/concerts,0.500000,0.000000,3,4,4,17,17,17,17,17,17,17,17,25,0,3,4.004166920012722,2.790815000025759,16.876345000014226,753.0
1780224473,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224473,5,,Aggregated,2.200000,0.000000,130,140,140,140,410,500,500,500,500,500,500,132,0,140,143.45134978031317,2.751908000050207,497.3703039999009,2605.3333333333335
1780224474,5,POST,/api/book,1.500000,0.000000,140,260,380,380,410,500,500,500,500,500,500,99,0,140,200.2261093737459,93.51172000003771,497.3703039999009,3379.3030303030305
1780224474,5,GET,/api/concerts,0.500000,0.000000,4,4,17,17,17,17,17,17,17,17,17,26,0,3,3.9871426538586374,2.790815000025759,16.876345000014226,753.0
1780224474,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224474,5,,Aggregated,2.200000,0.000000,130,140,260,320,390,410,500,500,500,500,500,136,0,140,146.7993932426561,2.751908000050207,497.3703039999009,2608.5
1780224475,5,POST,/api/book,1.500000,0.000000,140,260,380,390,410,500,500,500,500,500,500,100,0,140,199.25174250000848,93.51172000003771,497.3703039999009,3379.33
1780224475,5,GET,/api/concerts,0.500000,0.000000,4,4,17,17,17,17,17,17,17,17,17,26,0,3,3.9871426538586374,2.790815000025759,16.876345000014226,753.0
1780224475,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224475,5,,Aggregated,2.300000,0.000000,130,140,260,320,390,410,500,500,500,500,500,137,0,140,146.47815257665133,2.751908000050207,497.3703039999009,2614.1459854014597
1780224476,5,POST,/api/book,1.700000,0.000000,140,140,140,260,380,390,390,390,390,390,390,102,0,140,197.94490586275177,93.51172000003771,497.3703039999009,3379.5588235294117
1780224476,5,GET,/api/concerts,0.400000,0.000000,4,4,17,17,17,17,17,17,17,17,17,26,0,3,3.9871426538586374,2.790815000025759,16.876345000014226,753.0
1780224476,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224476,5,,Aggregated,2.400000,0.000000,110,140,140,140,380,390,390,390,390,390,390,139,0,140,146.27851115828105,2.751908000050207,497.3703039999009,2625.3237410071943
1780224477,5,POST,/api/book,1.700000,0.000000,140,230,310,350,380,390,390,390,390,390,390,105,0,140,200.68274977143446,93.51172000003771,497.3703039999009,3380.1619047619047
1780224477,5,GET,/api/concerts,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,26,0,3,3.9871426538586374,2.790815000025759,16.876345000014226,753.0
1780224477,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224477,5,,Aggregated,2.400000,0.000000,130,140,230,260,350,380,390,390,390,390,390,142,0,140,149.3945167535282,2.751908000050207,497.3703039999009,2641.7042253521126
1780224478,5,POST,/api/book,1.600000,0.000000,140,230,260,310,380,390,390,390,390,390,390,108,0,140,198.62679735185733,93.51172000003771,497.3703039999009,3380.1388888888887
1780224478,5,GET,/api/concerts,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,27,0,3,3.9428563703849147,2.790815000025759,16.876345000014226,753.0
1780224478,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224478,5,,Aggregated,2.300000,0.000000,120,140,230,260,350,380,390,390,390,390,390,146,0,140,147.92341219178797,2.751908000050207,497.3703039999009,2643.9246575342468
1780224479,5,POST,/api/book,1.600000,0.000000,140,230,260,310,380,390,390,390,390,390,390,108,0,140,198.62679735185733,93.51172000003771,497.3703039999009,3380.1388888888887
1780224479,5,GET,/api/concerts,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,27,0,3,3.9428563703849147,2.790815000025759,16.876345000014226,753.0
1780224479,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224479,5,,Aggregated,2.300000,0.000000,120,140,230,260,350,380,390,390,390,390,390,146,0,140,147.92341219178797,2.751908000050207,497.3703039999009,2643.9246575342468
1780224480,5,POST,/api/book,1.600000,0.000000,140,140,260,310,380,390,390,390,390,390,390,110,0,140,197.22320981818794,93.51172000003771,497.3703039999009,3380.081818181818
1780224480,5,GET,/api/concerts,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,27,0,3,3.9428563703849147,2.790815000025759,16.876345000014226,753.0
1780224480,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224480,5,,Aggregated,2.200000,0.000000,130,140,230,260,350,380,390,390,390,390,390,148,0,140,147.56538612162925,2.751908000050207,497.3703039999009,2653.8310810810813
1780224481,5,POST,/api/book,1.700000,0.000000,140,200,260,310,380,390,390,390,390,390,390,112,0,140,196.9737830089337,93.51172000003771,497.3703039999009,3380.276785714286
1780224481,5,GET,/api/concerts,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,28,0,3,3.9135734285886365,2.790815000025759,16.876345000014226,753.0
1780224481,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224481,5,,Aggregated,2.300000,0.000000,140,170,230,260,350,380,390,390,390,390,390,151,0,140,147.08152779470942,2.751908000050207,497.3703039999009,2651.0066225165565
1780224482,5,POST,/api/book,1.800000,0.000000,170,260,350,380,530,550,550,550,550,550,550,114,0,140,202.98126731579427,93.51172000003771,545.5707349999557,3380.2894736842104
1780224482,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,28,0,3,3.9135734285886365,2.790815000025759,16.876345000014226,753.0
1780224482,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224482,5,,Aggregated,2.300000,0.000000,140,230,310,350,390,530,550,550,550,550,550,153,0,140,152.2098789150398,2.751908000050207,545.5707349999557,2660.549019607843
1780224483,5,POST,/api/book,2.000000,0.000000,200,310,480,530,610,780,780,780,780,780,780,117,0,140,213.7171505726541,93.51172000003771,780.5500919999986,3380.2136752136753
1780224483,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,28,0,3,3.9135734285886365,2.790815000025759,16.876345000014226,753.0
1780224483,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224483,5,,Aggregated,2.500000,0.000000,170,310,480,530,610,780,780,780,780,780,780,156,0,140,161.23816421154535,2.751908000050207,780.5500919999986,2674.3333333333335
1780224484,5,POST,/api/book,2.000000,0.000000,200,350,480,530,610,780,780,780,780,780,780,117,0,140,213.7171505726541,93.51172000003771,780.5500919999986,3380.2136752136753
1780224484,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,28,0,3,3.9135734285886365,2.790815000025759,16.876345000014226,753.0
1780224484,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,3.5151767272778174,2.751908000050207,8.407874999988962,57.0
1780224484,5,,Aggregated,2.500000,0.000000,170,310,480,530,610,780,780,780,780,780,780,156,0,140,161.23816421154535,2.751908000050207,780.5500919999986,2674.3333333333335
1780224485,5,POST,/api/book,2.000000,0.000000,230,380,480,530,610,780,780,780,780,780,780,120,0,140,215.9695776250042,93.51172000003771,780.5500919999986,3380.6833333333334
1780224485,5,GET,/api/concerts,0.300000,0.000000,3,3,81,81,81,81,81,81,81,81,81,29,0,3,6.556471275879286,2.790815000025759,80.55761100001746,753.0
1780224485,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12,0,3,3.4660440833344333,2.751908000050207,8.407874999988962,57.0
1780224485,5,,Aggregated,2.300000,0.000000,170,350,390,480,550,610,780,780,780,780,780,161,0,140,162.41043174534798,2.751908000050207,780.5500919999986,2659.645962732919
1780224486,5,POST,/api/book,2.000000,0.000000,200,390,530,550,610,780,780,780,780,780,780,120,0,140,215.9695776250042,93.51172000003771,780.5500919999986,3380.6833333333334
1780224486,5,GET,/api/concerts,0.300000,0.000000,3,3,81,81,81,81,81,81,81,81,81,29,0,3,6.556471275879286,2.790815000025759,80.55761100001746,753.0
1780224486,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12,0,3,3.4660440833344333,2.751908000050207,8.407874999988962,57.0
1780224486,5,,Aggregated,2.300000,0.000000,140,380,480,530,610,780,780,780,780,780,780,161,0,140,162.41043174534798,2.751908000050207,780.5500919999986,2659.645962732919
1780224487,5,POST,/api/book,1.800000,0.000000,200,390,530,550,610,780,780,780,780,780,780,122,0,140,214.63932068033154,93.51172000003771,780.5500919999986,3380.844262295082
1780224487,5,GET,/api/concerts,0.200000,0.000000,3,3,81,81,81,81,81,81,81,81,81,29,0,3,6.556471275879286,2.790815000025759,80.55761100001746,753.0
1780224487,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,3.425650692310438,2.751908000050207,8.407874999988962,57.0
