Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780235062,60,POST,/api/book,2.300000,0.000000,9100,10000,11000,12000,14000,14000,15000,15000,15000,15000,15000,130,0,5500,5451.510359622976,132.4023289998877,15292.67714299931,3379.6846153846154
1780235062,60,GET,/api/concerts,0.400000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,22,0,64,577.5645367727768,2.823630999046145,3900.0747720001527,753.0
1780235062,60,GET,/health,0.600000,0.000000,460,460,3300,3300,3300,3300,3300,3300,3300,3300,3300,23,0,140,574.0614954782201,2.8902129997732118,3271.6571100008878,57.0
1780235062,60,,Aggregated,3.300000,0.000000,9200,10000,11000,12000,14000,14000,15000,15000,15000,15000,15000,175,0,3300,4197.749605462784,2.823630999046145,15292.67714299931,2612.7771428571427
1780235063,60,POST,/api/book,2.900000,0.000000,9200,10000,11000,12000,14000,14000,15000,15000,15000,15000,15000,132,0,5600,5533.463706105963,132.4023289998877,15292.67714299931,3380.030303030303
1780235063,60,GET,/api/concerts,0.400000,0.000000,1100,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,24,0,69,608.048010875109,2.823630999046145,3900.0747720001527,753.0
1780235063,60,GET,/health,0.500000,0.000000,460,460,3300,3300,3300,3300,3300,3300,3300,3300,3300,23,0,140,574.0614954782201,2.8902129997732118,3271.6571100008878,57.0
1780235063,60,,Aggregated,3.800000,0.000000,9200,10000,11000,12000,14000,14000,15000,15000,15000,15000,15000,179,0,3300,4235.831150072564,2.823630999046145,15292.67714299931,2600.8212290502793
1780235064,60,POST,/api/book,2.000000,0.000000,11000,11000,12000,12000,14000,16000,18000,18000,18000,18000,18000,150,0,5900,6006.01011259325,132.4023289998877,18323.05167300001,3380.0933333333332
1780235064,60,GET,/api/concerts,0.300000,0.000000,980,1100,3100,3100,3300,3300,3300,3300,3300,3300,3300,27,0,70,613.4522860001097,2.823630999046145,3900.0747720001527,753.0
1780235064,60,GET,/health,0.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,24,0,140,573.8055394582867,2.8902129997732118,3271.6571100008878,57.0
1780235064,60,,Aggregated,2.700000,0.000000,9700,11000,11000,12000,14000,16000,18000,18000,18000,18000,18000,201,0,3800,4633.015231631788,2.823630999046145,18323.05167300001,2630.412935323383
1780235065,60,POST,/api/book,2.300000,0.000000,11000,12000,13000,14000,16000,18000,18000,19000,19000,19000,19000,172,0,6300,6914.424745075512,132.4023289998877,19146.34374399975,3380.5697674418607
1780235065,60,GET,/api/concerts,0.500000,0.000000,980,1100,3100,3100,3300,3300,3300,3300,3300,3300,3300,28,0,69,591.6603314644168,2.823630999046145,3900.0747720001527,753.0
1780235065,60,GET,/health,0.400000,0.000000,570,570,3300,3300,3300,3300,3300,3300,3300,3300,3300,25,0,140,554.3869328799337,2.8902129997732118,3271.6571100008878,57.0
1780235065,60,,Aggregated,3.200000,0.000000,11000,12000,13000,13000,15000,18000,18000,19000,19000,19000,19000,225,0,4900,5420.920972248844,2.823630999046145,19146.34374399975,2684.297777777778
1780235066,60,POST,/api/book,2.500000,0.000000,11000,12000,13000,14000,16000,18000,18000,19000,19000,19000,19000,172,0,6300,6914.424745075512,132.4023289998877,19146.34374399975,3380.5697674418607
1780235066,60,GET,/api/concerts,0.700000,0.000000,810,980,1100,1100,3100,3300,3300,3300,3300,3300,3300,31,0,68,538.7944808388115,2.823630999046145,3900.0747720001527,753.0
1780235066,60,GET,/health,0.200000,0.000000,570,570,3300,3300,3300,3300,3300,3300,3300,3300,3300,26,0,140,533.3365631538002,2.8902129997732118,3271.6571100008878,57.0
1780235066,60,,Aggregated,3.400000,0.000000,11000,12000,12000,13000,15000,18000,18000,19000,19000,19000,19000,229,0,4300,5326.857797820916,2.823630999046145,19146.34374399975,2647.524017467249
1780235067,60,POST,/api/book,5.000000,0.000000,11000,12000,13000,14000,16000,18000,18000,19000,19000,19000,19000,172,0,6300,6914.424745075512,132.4023289998877,19146.34374399975,3380.5697674418607
1780235067,60,GET,/api/concerts,0.900000,0.000000,810,970,1100,1100,3100,3300,3300,3300,3300,3300,3300,32,0,64,523.4374282188128,2.823630999046145,3900.0747720001527,753.0
1780235067,60,GET,/health,0.200000,0.000000,270,270,570,570,3300,3300,3300,3300,3300,3300,3300,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235067,60,,Aggregated,6.100000,0.000000,11000,12000,12000,13000,15000,18000,18000,19000,19000,19000,19000,232,0,4300,5259.524319163739,2.823630999046145,19146.34374399975,2617.0258620689656
1780235068,60,POST,/api/book,5.000000,0.000000,11000,12000,13000,14000,16000,18000,18000,19000,19000,19000,19000,172,0,6300,6914.424745075512,132.4023289998877,19146.34374399975,3380.5697674418607
1780235068,60,GET,/api/concerts,0.900000,0.000000,68,970,980,980,1100,3100,3100,3100,3100,3100,3100,32,0,64,523.4374282188128,2.823630999046145,3900.0747720001527,753.0
1780235068,60,GET,/health,0.200000,0.000000,270,270,570,570,3300,3300,3300,3300,3300,3300,3300,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235068,60,,Aggregated,6.100000,0.000000,11000,12000,12000,13000,15000,18000,18000,19000,19000,19000,19000,232,0,4300,5259.524319163739,2.823630999046145,19146.34374399975,2617.0258620689656
1780235069,60,POST,/api/book,5.000000,0.000000,11000,12000,13000,14000,16000,18000,18000,19000,19000,19000,19000,172,0,6300,6914.424745075512,132.4023289998877,19146.34374399975,3380.5697674418607
1780235069,60,GET,/api/concerts,0.900000,0.000000,68,970,980,980,1100,3100,3100,3100,3100,3100,3100,32,0,64,523.4374282188128,2.823630999046145,3900.0747720001527,753.0
1780235069,60,GET,/health,0.200000,0.000000,88,270,270,570,570,570,570,570,570,570,570,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235069,60,,Aggregated,6.100000,0.000000,11000,12000,12000,13000,15000,18000,18000,19000,19000,19000,19000,232,0,4300,5259.524319163739,2.823630999046145,19146.34374399975,2617.0258620689656
1780235070,60,POST,/api/book,5.000000,0.000000,12000,12000,13000,14000,17000,18000,19000,19000,19000,19000,19000,172,0,6300,6914.424745075512,132.4023289998877,19146.34374399975,3380.5697674418607
1780235070,60,GET,/api/concerts,0.900000,0.000000,68,970,980,980,1100,3100,3100,3100,3100,3100,3100,32,0,64,523.4374282188128,2.823630999046145,3900.0747720001527,753.0
1780235070,60,GET,/health,0.200000,0.000000,88,270,270,570,570,570,570,570,570,570,570,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235070,60,,Aggregated,6.100000,0.000000,11000,12000,13000,13000,17000,18000,18000,19000,19000,19000,19000,232,0,4300,5259.524319163739,2.823630999046145,19146.34374399975,2617.0258620689656
1780235071,60,POST,/api/book,5.000000,0.000000,12000,12000,13000,14000,17000,18000,19000,19000,19000,19000,19000,172,0,6300,6914.424745075512,132.4023289998877,19146.34374399975,3380.5697674418607
1780235071,60,GET,/api/concerts,0.900000,0.000000,68,810,970,980,1100,1100,1100,1100,1100,1100,1100,32,0,64,523.4374282188128,2.823630999046145,3900.0747720001527,753.0
1780235071,60,GET,/health,0.200000,0.000000,88,270,270,570,570,570,570,570,570,570,570,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235071,60,,Aggregated,6.100000,0.000000,11000,12000,12000,13000,17000,18000,18000,19000,19000,19000,19000,232,0,4300,5259.524319163739,2.823630999046145,19146.34374399975,2617.0258620689656
1780235072,60,POST,/api/book,6.300000,0.000000,12000,12000,13000,14000,17000,18000,19000,19000,19000,19000,19000,176,4,6300,6875.519291068125,132.4023289998877,19146.34374399975,3303.7386363636365
1780235072,60,GET,/api/concerts,1.100000,0.000000,47,68,970,980,5600,5600,5600,5600,5600,5600,5600,33,1,68,677.0915351515379,2.823630999046145,5594.022956998742,730.1818181818181
1780235072,60,GET,/health,0.500000,0.000000,88,270,270,570,570,570,570,570,570,570,570,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235072,60,,Aggregated,7.900000,0.000000,11000,12000,12000,13000,17000,18000,18000,19000,19000,19000,19000,237,5,4300,5259.974700751006,2.823630999046145,19146.34374399975,2561.8143459915614
1780235073,60,POST,/api/book,4.500000,0.000000,12000,12000,13000,14000,17000,18000,19000,19000,19000,19000,19000,176,4,6300,6875.519291068125,132.4023289998877,19146.34374399975,3303.7386363636365
1780235073,60,GET,/api/concerts,1.000000,0.000000,47,68,4900,4900,5600,5600,5600,5600,5600,5600,5600,34,1,68,801.404300823539,2.823630999046145,5594.022956998742,730.8529411764706
1780235073,60,GET,/health,0.500000,0.000000,88,270,270,570,570,570,570,570,570,570,570,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235073,60,,Aggregated,6.000000,0.000000,11000,12000,13000,13000,17000,18000,18000,19000,19000,19000,19000,238,5,4300,5258.477855655412,2.823630999046145,19146.34374399975,2554.214285714286
1780235074,60,POST,/api/book,4.400000,0.000000,12000,12000,13000,13000,14000,14000,17000,17000,17000,17000,17000,185,4,6300,6908.890746432354,132.4023289998877,19146.34374399975,3307.8702702702703
1780235074,60,GET,/api/concerts,1.000000,0.000000,68,68,4900,4900,5600,5600,5600,5600,5600,5600,5600,34,1,68,801.404300823539,2.823630999046145,5594.022956998742,730.8529411764706
1780235074,60,GET,/health,0.500000,0.000000,88,88,270,270,270,270,270,270,270,270,270,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235074,60,,Aggregated,5.900000,0.000000,9300,12000,12000,12000,13000,14000,17000,17000,17000,17000,17000,247,5,4900,5342.393208534346,2.823630999046145,19146.34374399975,2584.6194331983806
1780235075,60,POST,/api/book,4.500000,0.400000,11000,12000,12000,12000,13000,14000,17000,17000,17000,17000,17000,205,4,7200,7146.0971053755475,116.3844370003062,19146.34374399975,3315.009756097561
1780235075,60,GET,/api/concerts,0.900000,0.100000,68,68,4900,4900,5600,5600,5600,5600,5600,5600,5600,35,1,68,778.774509028569,2.823630999046145,5594.022956998742,731.4857142857143
1780235075,60,GET,/health,0.500000,0.000000,270,270,270,270,270,270,270,270,270,270,270,28,0,140,506.3781496427769,2.8902129997732118,3271.6571100008878,57.0
1780235075,60,,Aggregated,5.900000,0.500000,8900,9900,11000,11000,12000,12000,13000,13000,13000,13000,13000,268,5,5400,5620.841800776064,2.823630999046145,19146.34374399975,2637.2201492537315
1780235076,60,POST,/api/book,4.400000,0.400000,9900,11000,12000,12000,13000,13000,14000,17000,17000,17000,17000,232,4,8200,7319.3515775689,116.3844370003062,19146.34374399975,3322.301724137931
1780235076,60,GET,/api/concerts,0.800000,0.100000,47,68,4900,4900,5600,5600,5600,5600,5600,5600,5600,36,1,64,757.4355770833184,2.823630999046145,5594.022956998742,732.0833333333334
1780235076,60,GET,/health,0.400000,0.000000,270,270,270,270,270,270,270,270,270,270,270,29,0,140,490.5509821033649,2.8902129997732118,3271.6571100008878,57.0
1780235076,60,,Aggregated,5.600000,0.500000,9100,9900,10000,11000,12000,12000,13000,13000,13000,13000,13000,297,5,5800,5857.182576606,2.823630999046145,19146.34374399975,2689.5016835016836
1780235077,60,POST,/api/book,3.000000,0.400000,9700,11000,12000,12000,13000,13000,14000,17000,17000,17000,17000,240,4,8200,7277.598904749943,116.3844370003062,19146.34374399975,3324.25
1780235077,60,GET,/api/concerts,0.600000,0.100000,39,47,68,4900,5600,5600,5600,5600,5600,5600,5600,39,1,61,701.1701731281881,2.823630999046145,5594.022956998742,733.6923076923077
1780235077,60,GET,/health,0.400000,0.000000,47,47,270,270,270,270,270,270,270,270,270,30,0,140,475.22410966654815,2.8902129997732118,3271.6571100008878,57.0
1780235077,60,,Aggregated,4.000000,0.500000,9000,9700,10000,10000,12000,12000,13000,13000,13000,13000,13000,309,5,5600,5787.139473080849,2.823630999046145,19146.34374399975,2680.0776699029125
1780235078,60,POST,/api/book,3.400000,0.400000,9100,9900,10000,11000,12000,12000,13000,13000,13000,13000,13000,241,4,8200,7247.981306987492,116.3844370003062,19146.34374399975,3324.5435684647305
1780235078,60,GET,/api/concerts,0.600000,0.100000,39,47,76,76,4900,5600,5600,5600,5600,5600,5600,41,1,61,669.5372827560765,2.823630999046145,5594.022956998742,734.6341463414634
1780235078,60,GET,/health,0.200000,0.000000,44,44,47,47,270,270,270,270,270,270,270,33,0,130,434.8972683635084,2.8902129997732118,3271.6571100008878,57.0
1780235078,60,,Aggregated,4.200000,0.500000,8900,9700,10000,10000,11000,12000,13000,13000,13000,13000,13000,315,5,5600,5677.987725184065,2.823630999046145,19146.34374399975,2645.1301587301587
1780235079,60,POST,/api/book,6.600000,0.400000,9100,9900,10000,11000,12000,12000,13000,13000,13000,13000,13000,243,4,8100,7189.486198008162,116.3844370003062,19146.34374399975,3325.2345679012346
1780235079,60,GET,/api/concerts,0.400000,0.100000,39,76,390,4900,5600,5600,5600,5600,5600,5600,5600,42,1,61,662.813830047569,2.823630999046145,5594.022956998742,735.0714285714286
1780235079,60,GET,/health,0.200000,0.000000,34,44,47,47,270,270,270,270,270,270,270,34,0,88,422.19754764691436,2.8902129997732118,3271.6571100008878,57.0
1780235079,60,,Aggregated,7.200000,0.500000,8800,9300,10000,10000,11000,12000,13000,13000,13000,13000,13000,319,5,5500,5608.896688394911,2.823630999046145,19146.34374399975,2635.871473354232
1780235080,60,POST,/api/book,6.800000,0.400000,9100,9900,10000,11000,12000,12000,13000,13000,13000,13000,13000,244,4,8000,7160.652679094198,116.3844370003062,19146.34374399975,3325.4795081967213
1780235080,60,GET,/api/concerts,0.800000,0.100000,76,390,1100,1100,4900,5600,5600,5600,5600,5600,5600,44,1,64,679.412035999948,2.823630999046145,5594.022956998742,735.8863636363636
1780235080,60,GET,/health,0.500000,0.000000,44,47,270,270,820,820,820,820,820,820,820,35,0,130,433.59734197126403,2.8902129997732118,3271.6571100008878,57.0
1780235080,60,,Aggregated,8.100000,0.500000,8700,9300,10000,10000,11000,12000,13000,13000,13000,13000,13000,323,5,5500,5548.821332049462,2.823630999046145,19146.34374399975,2618.547987616099
1780235081,60,POST,/api/book,6.900000,0.400000,9100,9800,10000,11000,12000,12000,13000,13000,13000,13000,13000,246,4,8000,7103.512947211317,109.98013399876072,19146.34374399975,3325.9065040650407
1780235081,60,GET,/api/concerts,0.900000,0.100000,76,390,1100,1100,4900,5600,5600,5600,5600,5600,5600,44,1,64,679.412035999948,2.823630999046145,5594.022956998742,735.8863636363636
1780235081,60,GET,/health,0.600000,0.000000,34,44,47,47,820,820,820,820,820,820,820,36,0,88,422.4050126387435,2.8902129997732118,3271.6571100008878,57.0
1780235081,60,,Aggregated,8.400000,0.500000,8600,9300,9900,10000,11000,12000,13000,13000,13000,13000,13000,326,5,5500,5498.665322248394,2.823630999046145,19146.34374399975,2615.3496932515336
1780235082,60,POST,/api/book,7.100000,0.400000,9100,9900,10000,11000,12000,12000,13000,13000,13000,13000,13000,248,4,8000,7047.26897819751,109.98013399876072,19146.34374399975,3326.3346774193546
1780235082,60,GET,/api/concerts,1.000000,0.100000,39,390,970,970,1100,4900,4900,4900,4900,4900,4900,44,1,64,679.412035999948,2.823630999046145,5594.022956998742,735.8863636363636
1780235082,60,GET,/health,0.600000,0.000000,34,44,47,47,820,820,820,820,820,820,820,36,0,88,422.4050126387435,2.8902129997732118,3271.6571100008878,57.0
1780235082,60,,Aggregated,8.700000,0.500000,8700,9300,10000,10000,11000,12000,13000,13000,13000,13000,13000,328,5,5400,5465.925050707241,2.823630999046145,19146.34374399975,2620.006097560976
1780235083,60,POST,/api/book,7.300000,0.400000,9100,9900,10000,11000,12000,12000,13000,13000,13000,13000,13000,250,4,8000,6991.9700906199305,109.98013399876072,19146.34374399975,3326.756
1780235083,60,GET,/api/concerts,1.200000,0.100000,39,390,970,970,1100,4900,4900,4900,4900,4900,4900,44,1,64,679.412035999948,2.823630999046145,5594.022956998742,735.8863636363636
1780235083,60,GET,/health,0.700000,0.000000,34,44,47,47,820,820,820,820,820,820,820,36,0,88,422.4050126387435,2.8902129997732118,3271.6571100008878,57.0
1780235083,60,,Aggregated,9.200000,0.500000,8700,9300,10000,10000,11000,12000,13000,13000,13000,13000,13000,330,5,5400,5433.615856648409,2.823630999046145,19146.34374399975,2624.6060606060605
1780235084,60,POST,/api/book,7.400000,0.400000,8900,9300,9900,10000,11000,12000,13000,13000,13000,13000,13000,253,4,7800,6910.592590909026,109.98013399876072,19146.34374399975,3327.181818181818
1780235084,60,GET,/api/concerts,1.200000,0.100000,39,76,390,970,1100,1100,1100,1100,1100,1100,1100,44,1,64,679.412035999948,2.823630999046145,5594.022956998742,735.8863636363636
1780235084,60,GET,/health,0.800000,0.000000,34,44,47,47,820,820,820,820,820,820,820,36,0,88,422.4050126387435,2.8902129997732118,3271.6571100008878,57.0
1780235084,60,,Aggregated,9.400000,0.500000,8000,9100,9700,9900,11000,12000,13000,13000,13000,13000,13000,333,5,5300,5385.827734351279,2.823630999046145,19146.34374399975,2631.255255255255
1780235085,60,POST,/api/book,7.400000,0.400000,8500,9100,9700,10000,10000,11000,11000,11000,11000,11000,11000,254,4,7400,6883.975358322768,109.98013399876072,19146.34374399975,3327.263779527559
1780235085,60,GET,/api/concerts,1.200000,0.100000,39,76,390,970,1100,1100,1100,1100,1100,1100,1100,44,1,64,679.412035999948,2.823630999046145,5594.022956998742,735.8863636363636
1780235085,60,GET,/health,0.800000,0.000000,34,44,47,47,820,820,820,820,820,820,820,36,0,88,422.4050126387435,2.8902129997732118,3271.6571100008878,57.0
1780235085,60,,Aggregated,9.400000,0.500000,940,8600,9100,9700,10000,11000,11000,11000,11000,11000,11000,334,5,5200,5370.151051056814,2.823630999046145,19146.34374399975,2633.4011976047905
1780235086,60,POST,/api/book,7.400000,0.000000,140,150,150,150,9400,10000,10000,10000,10000,10000,10000,257,4,7800,6880.201174315114,109.98013399876072,19146.34374399975,3327.7237354085605
1780235086,60,GET,/api/concerts,1.000000,0.000000,76,390,970,970,1100,1100,1100,1100,1100,1100,1100,44,1,64,679.412035999948,2.823630999046145,5594.022956998742,735.8863636363636
1780235086,60,GET,/health,0.800000,0.000000,31,34,44,44,820,820,820,820,820,820,820,36,0,88,422.4050126387435,2.8902129997732118,3271.6571100008878,57.0
1780235086,60,,Aggregated,9.200000,0.000000,130,150,150,390,1100,9400,10000,10000,10000,10000,10000,337,5,5300,5380.74899655186,2.823630999046145,19146.34374399975,2639.9287833827893
1780235087,60,POST,/api/book,6.600000,0.000000,140,150,150,240,9400,10000,10000,10000,10000,10000,10000,260,4,7300,6803.333218092255,109.98013399876072,19146.34374399975,3328.503846153846
1780235087,60,GET,/api/concerts,1.000000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,1,64,679.412035999948,2.823630999046145,5594.022956998742,735.8863636363636
1780235087,60,GET,/health,0.800000,0.000000,31,31,820,820,820,820,820,820,820,820,820,36,0,88,422.4050126387435,2.8902129997732118,3271.6571100008878,57.0
1780235087,60,,Aggregated,8.400000,0.000000,140,150,280,390,1100,9400,10000,10000,10000,10000,10000,340,5,5200,5335.198078655821,2.823630999046145,19146.34374399975,2646.5941176470587
