Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780237106,60,,Aggregated,6.500000,0.000000,8500,10000,10000,11000,12000,12000,12000,15000,15000,15000,15000,181,0,2000,4381.418531348044,2.754619999905117,14559.924191000391,2592.961325966851
1780237107,60,POST,/api/book,4.500000,0.000000,11000,12000,12000,12000,13000,14000,15000,15000,15000,15000,15000,142,0,7000,6280.50829980274,188.6339169996063,14559.924191000391,3375.521126760563
1780237107,60,GET,/api/concerts,1.300000,0.000000,1300,1500,1900,1900,3400,4200,4200,4200,4200,4200,4200,36,0,310,767.6740188612207,2.8832130010414403,4157.049655001174,753.0
1780237107,60,GET,/health,0.200000,0.000000,1400,4100,4100,4500,4500,4500,4500,4500,4500,4500,4500,17,0,390,1015.6375783530273,2.754619999905117,4534.280604000742,56.0
1780237107,60,,Aggregated,6.000000,0.000000,9700,11000,11000,12000,12000,14000,14000,15000,15000,15000,15000,195,0,3400,4803.765549143561,2.754619999905117,14559.924191000391,2601.9692307692308
1780237108,60,POST,/api/book,4.500000,0.000000,10000,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000,151,0,7200,6447.075058834349,188.6339169996063,14559.924191000391,3375.5099337748343
1780237108,60,GET,/api/concerts,1.300000,0.000000,1300,1700,1900,1900,3400,4200,4200,4200,4200,4200,4200,36,0,310,767.6740188612207,2.8832130010414403,4157.049655001174,753.0
1780237108,60,GET,/health,0.200000,0.000000,1400,4100,4100,4500,4500,4500,4500,4500,4500,4500,4500,17,0,390,1015.6375783530273,2.754619999905117,4534.280604000742,56.0
1780237108,60,,Aggregated,6.000000,0.000000,9100,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000,204,0,4400,4992.208026446039,2.754619999905117,14559.924191000391,2636.0882352941176
1780237109,60,POST,/api/book,4.600000,0.000000,10000,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000,151,0,7200,6447.075058834349,188.6339169996063,14559.924191000391,3375.5099337748343
1780237109,60,GET,/api/concerts,1.300000,0.000000,760,1500,1700,1900,3400,4200,4200,4200,4200,4200,4200,39,0,280,712.3780780770735,2.8832130010414403,4157.049655001174,753.0
1780237109,60,GET,/health,0.300000,0.000000,500,1400,4100,4100,4500,4500,4500,4500,4500,4500,4500,19,0,350,911.9599438948314,2.754619999905117,4534.280604000742,56.0
1780237109,60,,Aggregated,6.200000,0.000000,9000,11000,11000,12000,13000,14000,14000,15000,15000,15000,15000,209,0,4100,4873.7718558038005,2.754619999905117,14559.924191000391,2584.3684210526317
1780237110,60,POST,/api/book,5.300000,0.000000,10000,11000,12000,12000,13000,14000,15000,15000,15000,15000,15000,155,0,7300,6500.347149348289,188.6339169996063,14559.924191000391,3375.5548387096774
1780237110,60,GET,/api/concerts,1.200000,0.000000,1300,1500,1900,1900,3400,3800,3800,3800,3800,3800,3800,42,0,290,776.2427574287444,2.8832130010414403,4157.049655001174,753.0
1780237110,60,GET,/health,0.500000,0.000000,1400,4100,4500,4500,4900,4900,4900,4900,4900,4900,4900,20,0,350,1109.6397376000823,2.754619999905117,4865.555817999848,56.0
1780237110,60,,Aggregated,7.000000,0.000000,8800,10000,11000,11000,13000,14000,14000,15000,15000,15000,15000,217,0,4200,4895.616583930846,2.754619999905117,14559.924191000391,2562.0138248847925
1780237111,60,POST,/api/book,5.200000,0.000000,8900,10000,11000,11000,13000,14000,14000,15000,15000,15000,15000,172,0,7500,6635.712333982469,188.6339169996063,14559.924191000391,3375.563953488372
1780237111,60,GET,/api/concerts,1.400000,0.000000,290,700,1300,3400,3800,3800,3800,3800,3800,3800,3800,43,0,310,788.8653561164341,2.8832130010414403,4157.049655001174,753.0
1780237111,60,GET,/health,0.700000,0.000000,860,1400,4100,4500,4900,4900,4900,4900,4900,4900,4900,22,0,350,1049.004931454626,2.754619999905117,4865.555817999848,56.0
1780237111,60,,Aggregated,7.300000,0.000000,7700,8500,9100,10000,13000,14000,14000,14000,14000,14000,14000,237,0,5100,5056.294684599127,2.754619999905117,14559.924191000391,2591.5949367088606
1780237112,60,POST,/api/book,4.600000,0.000000,8900,10000,11000,11000,13000,14000,14000,15000,15000,15000,15000,173,0,7600,6641.316511173328,188.6339169996063,14559.924191000391,3375.4971098265896
1780237112,60,GET,/api/concerts,1.000000,0.000000,84,700,1300,1300,3400,3800,3800,3800,3800,3800,3800,45,0,290,755.7447789556641,2.8832130010414403,4157.049655001174,753.0
1780237112,60,GET,/health,0.700000,0.000000,860,1400,4100,4500,4900,4900,4900,4900,4900,4900,4900,23,0,350,1004.5544488261246,2.754619999905117,4865.555817999848,56.0
1780237112,60,,Aggregated,6.300000,0.000000,7600,8400,8900,9300,13000,13000,14000,14000,14000,14000,14000,241,0,4900,5004.402588419051,2.754619999905117,14559.924191000391,2569.0207468879667
1780237113,60,POST,/api/book,4.600000,0.000000,8400,9100,11000,11000,13000,14000,14000,14000,14000,14000,14000,173,0,7600,6641.316511173328,188.6339169996063,14559.924191000391,3375.4971098265896
1780237113,60,GET,/api/concerts,1.000000,0.000000,84,290,1300,1300,3400,3800,3800,3800,3800,3800,3800,46,0,280,739.9584717174904,2.8832130010414403,4157.049655001174,753.0
1780237113,60,GET,/health,0.700000,0.000000,350,860,4100,4100,4500,4900,4900,4900,4900,4900,4900,25,0,280,930.8514831201319,2.754619999905117,4865.555817999848,56.0
1780237113,60,,Aggregated,6.300000,0.000000,7600,8400,8800,9200,13000,13000,14000,14000,14000,14000,14000,244,0,4600,4943.676775450793,2.754619999905117,14559.924191000391,2540.9795081967213
1780237114,60,POST,/api/book,4.300000,0.000000,8400,9100,11000,11000,13000,14000,14000,14000,14000,14000,14000,173,0,7600,6641.316511173328,188.6339169996063,14559.924191000391,3375.4971098265896
1780237114,60,GET,/api/concerts,1.000000,0.000000,290,630,700,1300,3400,3800,3800,3800,3800,3800,3800,48,0,290,735.1571305834265,2.8832130010414403,4157.049655001174,753.0
1780237114,60,GET,/health,0.900000,0.000000,380,860,4100,4100,4500,4900,4900,4900,4900,4900,4900,26,0,280,909.5062279616636,2.754619999905117,4865.555817999848,56.0
1780237114,60,,Aggregated,6.200000,0.000000,7600,8200,8800,9200,13000,13000,14000,14000,14000,14000,14000,247,0,4500,4890.212391206451,2.754619999905117,14559.924191000391,2516.4412955465586
1780237115,60,POST,/api/book,4.300000,0.000000,8500,9200,11000,11000,13000,14000,14000,14000,14000,14000,14000,174,0,7600,6667.947471844736,188.6339169996063,14559.924191000391,3375.2413793103447
1780237115,60,GET,/api/concerts,1.100000,0.000000,290,630,700,1300,3400,3800,3800,3800,3800,3800,3800,48,0,290,735.1571305834265,2.8832130010414403,4157.049655001174,753.0
1780237115,60,GET,/health,1.200000,0.000000,160,860,4100,4100,4500,4900,4900,4900,4900,4900,4900,26,0,280,909.5062279616636,2.754619999905117,4865.555817999848,56.0
1780237115,60,,Aggregated,6.600000,0.000000,7600,8400,8900,9300,13000,13000,14000,14000,14000,14000,14000,248,0,4500,4915.957920548354,2.754619999905117,14559.924191000391,2519.7258064516127
1780237116,60,POST,/api/book,4.300000,0.000000,8400,8800,9200,11000,13000,13000,14000,14000,14000,14000,14000,175,0,7600,6696.2761831884845,188.6339169996063,14559.924191000391,3375.4914285714285
1780237116,60,GET,/api/concerts,1.100000,0.000000,290,630,700,1300,3400,3800,3800,3800,3800,3800,3800,48,0,290,735.1571305834265,2.8832130010414403,4157.049655001174,753.0
1780237116,60,GET,/health,1.200000,0.000000,160,860,4100,4100,4500,4900,4900,4900,4900,4900,4900,26,0,280,909.5062279616636,2.754619999905117,4865.555817999848,56.0
1780237116,60,,Aggregated,6.600000,0.000000,7600,8200,8600,8900,12000,13000,13000,14000,14000,14000,14000,249,0,4600,4942.903760052179,2.754619999905117,14559.924191000391,2523.3373493975905
1780237117,60,POST,/api/book,4.300000,0.000000,8400,8800,9200,11000,13000,13000,14000,14000,14000,14000,14000,175,0,7600,6696.2761831884845,188.6339169996063,14559.924191000391,3375.4914285714285
1780237117,60,GET,/api/concerts,1.100000,0.000000,290,620,700,700,1300,3800,3800,3800,3800,3800,3800,48,0,290,735.1571305834265,2.8832130010414403,4157.049655001174,753.0
1780237117,60,GET,/health,1.200000,0.000000,50,160,380,860,4900,4900,4900,4900,4900,4900,4900,26,0,280,909.5062279616636,2.754619999905117,4865.555817999848,56.0
1780237117,60,,Aggregated,6.600000,0.000000,7200,7600,8000,8400,8600,9300,12000,12000,12000,12000,12000,249,0,4600,4942.903760052179,2.754619999905117,14559.924191000391,2523.3373493975905
1780237118,60,POST,/api/book,4.300000,0.000000,8200,8500,8600,9200,12000,14000,14000,14000,14000,14000,14000,177,0,7600,6780.3440321637545,188.6339169996063,14559.924191000391,3375.4745762711864
1780237118,60,GET,/api/concerts,1.300000,0.000000,620,630,700,1300,3800,3800,3800,3800,3800,3800,3800,48,0,290,735.1571305834265,2.8832130010414403,4157.049655001174,753.0
1780237118,60,GET,/health,1.200000,0.000000,160,380,860,860,4900,4900,4900,4900,4900,4900,4900,26,0,280,909.5062279616636,2.754619999905117,4865.555817999848,56.0
1780237118,60,,Aggregated,6.800000,0.000000,7500,7800,8400,8500,9300,12000,14000,14000,14000,14000,14000,251,0,4800,5016.157760509929,2.754619999905117,14559.924191000391,2530.1155378486055
1780237119,60,POST,/api/book,3.800000,0.000000,9300,10000,11000,11000,15000,16000,17000,17000,17000,17000,17000,200,0,7900,7333.635225624909,188.6339169996063,16882.652779999262,3376.145
1780237119,60,GET,/api/concerts,1.300000,0.000000,630,700,1300,1300,3800,3800,3800,3800,3800,3800,3800,48,0,290,735.1571305834265,2.8832130010414403,4157.049655001174,753.0
1780237119,60,GET,/health,0.900000,0.000000,380,860,6700,6700,7200,7200,7200,7200,7200,7200,7200,28,0,350,1341.2501744643512,2.754619999905117,7164.499780999904,56.0
1780237119,60,,Aggregated,6.000000,0.000000,8500,9400,10000,11000,14000,15000,17000,17000,17000,17000,17000,276,0,6200,5578.150696659377,2.754619999905117,16882.652779999262,2583.1195652173915
1780237120,60,POST,/api/book,2.600000,0.000000,11000,11000,14000,14000,15000,17000,17000,17000,17000,17000,17000,202,0,7900,7309.202836529603,188.6339169996063,16882.652779999262,3376.207920792079
1780237120,60,GET,/api/concerts,1.200000,0.000000,620,620,630,630,1300,1300,1300,1300,1300,1300,1300,48,0,290,735.1571305834265,2.8832130010414403,4157.049655001174,753.0
1780237120,60,GET,/health,0.900000,0.000000,160,380,6700,6700,7200,7200,7200,7200,7200,7200,7200,29,0,350,1295.815486034528,2.754619999905117,7164.499780999904,56.0
1780237120,60,,Aggregated,4.700000,0.000000,9500,11000,11000,12000,15000,16000,17000,17000,17000,17000,17000,279,0,6200,5553.136789756221,2.754619999905117,16882.652779999262,2579.7921146953404
1780237121,60,POST,/api/book,4.200000,0.000000,9300,10000,11000,11000,15000,17000,17000,17000,17000,17000,17000,228,0,7900,7381.835831697266,145.0840289999178,17075.120180999875,3377.1140350877195
1780237121,60,GET,/api/concerts,0.900000,0.000000,620,630,3700,3700,4200,4200,4200,4200,4200,4200,4200,51,0,320,855.6801695491837,2.8832130010414403,4208.351368000876,753.0
1780237121,60,GET,/health,0.900000,0.000000,380,4200,6700,6700,7200,7200,7200,7200,7200,7200,7200,30,0,350,1393.971358866717,2.754619999905117,7164.499780999904,56.0
1780237121,60,,Aggregated,6.000000,0.000000,8800,9600,11000,11000,15000,17000,17000,17000,17000,17000,17000,309,0,6800,5723.35727844656,2.754619999905117,17075.120180999875,2621.569579288026
1780237122,60,POST,/api/book,5.100000,0.000000,9300,10000,11000,11000,15000,17000,17000,17000,17000,17000,17000,228,0,7900,7381.835831697266,145.0840289999178,17075.120180999875,3377.1140350877195
1780237122,60,GET,/api/concerts,0.800000,0.000000,1300,1300,3700,3700,4200,4200,4200,4200,4200,4200,4200,53,0,400,873.139621585032,2.8832130010414403,4208.351368000876,753.0
1780237122,60,GET,/health,0.800000,0.000000,380,4200,6700,6700,7200,7200,7200,7200,7200,7200,7200,30,0,350,1393.971358866717,2.754619999905117,7164.499780999904,56.0
1780237122,60,,Aggregated,6.700000,0.000000,9000,9800,11000,11000,15000,17000,17000,17000,17000,17000,17000,311,0,6700,5695.029293688056,2.754619999905117,17075.120180999875,2609.5530546623795
1780237123,60,POST,/api/book,3.200000,0.000000,9300,10000,11000,12000,15000,17000,17000,17000,17000,17000,17000,237,0,7900,7346.8562836454685,145.0840289999178,17075.120180999875,3377.6835443037976
1780237123,60,GET,/api/concerts,0.600000,0.000000,1300,1400,3700,3700,4200,4200,4200,4200,4200,4200,4200,54,0,400,882.9626358705085,2.8832130010414403,4208.351368000876,753.0
1780237123,60,GET,/health,0.800000,0.000000,1100,4200,6700,6700,7200,7200,7200,7200,7200,7200,7200,33,0,350,1304.1817084546037,2.754619999905117,7164.499780999904,56.0
1780237123,60,,Aggregated,4.600000,0.000000,8800,9600,11000,11000,15000,17000,17000,17000,17000,17000,17000,324,0,6400,5654.083080061686,2.754619999905117,17075.120180999875,2601.9166666666665
1780237124,60,POST,/api/book,5.500000,0.000000,9300,10000,11000,12000,15000,17000,17000,17000,17000,17000,17000,238,0,7900,7330.252206638551,145.0840289999178,17075.120180999875,3377.731092436975
1780237124,60,GET,/api/concerts,0.700000,0.000000,630,1300,1400,1400,3700,4200,4200,4200,4200,4200,4200,57,0,400,852.0944270878413,2.8832130010414403,4208.351368000876,753.0
1780237124,60,GET,/health,0.800000,0.000000,480,1100,4200,6700,7200,7200,7200,7200,7200,7200,7200,34,0,350,1279.9568612353517,2.754619999905117,7164.499780999904,56.0
1780237124,60,,Aggregated,7.000000,0.000000,8400,9500,10000,11000,14000,16000,17000,17000,17000,17000,17000,329,0,6300,5582.638117951321,2.754619999905117,17075.120180999875,2579.711246200608
1780237125,60,POST,/api/book,5.500000,0.000000,9100,10000,11000,11000,15000,17000,17000,17000,17000,17000,17000,240,0,7900,7288.081502529065,138.53488200038555,17075.120180999875,3377.8541666666665
1780237125,60,GET,/api/concerts,0.700000,0.000000,630,1300,1400,1400,3700,4200,4200,4200,4200,4200,4200,58,0,320,838.41880365529,2.8832130010414403,4208.351368000876,753.0
1780237125,60,GET,/health,0.800000,0.000000,480,1100,4200,6700,7200,7200,7200,7200,7200,7200,7200,34,0,350,1279.9568612353517,2.754619999905117,7164.499780999904,56.0
1780237125,60,,Aggregated,7.000000,0.000000,8200,9500,10000,11000,14000,16000,17000,17000,17000,17000,17000,332,0,6200,5546.043326810195,2.754619999905117,17075.120180999875,2579.105421686747
1780237126,60,POST,/api/book,6.200000,0.000000,9100,9800,11000,11000,15000,17000,17000,17000,17000,17000,17000,241,0,7900,7280.03883477168,138.53488200038555,17075.120180999875,3378.0207468879667
1780237126,60,GET,/api/concerts,0.800000,0.000000,690,1300,1300,1400,3700,4200,4200,4200,4200,4200,4200,60,0,400,836.7445344834778,2.8832130010414403,4208.351368000876,753.0
1780237126,60,GET,/health,0.700000,0.000000,1100,4200,6700,6700,7200,7200,7200,7200,7200,7200,7200,34,0,350,1279.9568612353517,2.754619999905117,7164.499780999904,56.0
1780237126,60,,Aggregated,7.700000,0.000000,8000,9300,9900,11000,14000,16000,17000,17000,17000,17000,17000,335,0,6200,5517.052431435779,2.754619999905117,17075.120180999875,2570.707462686567
1780237127,60,POST,/api/book,6.500000,0.000000,9000,9600,10000,11000,15000,17000,17000,17000,17000,17000,17000,243,0,7800,7239.722474921702,94.60201199908624,17075.120180999875,3378.2716049382716
1780237127,60,GET,/api/concerts,0.700000,0.000000,880,1300,1300,1400,3700,4200,4200,4200,4200,4200,4200,61,0,430,840.9547739837628,2.8832130010414403,4208.351368000876,753.0
1780237127,60,GET,/health,0.800000,0.000000,1100,4200,6700,6700,7200,7200,7200,7200,7200,7200,7200,34,0,350,1279.9568612353517,2.754619999905117,7164.499780999904,56.0
1780237127,60,,Aggregated,8.000000,0.000000,7500,9100,9800,10000,12000,16000,17000,17000,17000,17000,17000,338,0,6100,5485.4122363934475,2.754619999905117,17075.120180999875,2570.286982248521
1780237128,60,POST,/api/book,6.700000,0.000000,8000,9000,9300,9500,11000,12000,17000,17000,17000,17000,17000,243,0,7800,7239.722474921702,94.60201199908624,17075.120180999875,3378.2716049382716
1780237128,60,GET,/api/concerts,1.000000,0.000000,1100,1300,1400,1600,3700,4200,4200,4200,4200,4200,4200,62,0,430,853.6819022743481,2.8832130010414403,4208.351368000876,753.0
1780237128,60,GET,/health,0.800000,0.000000,1100,4200,6700,6700,7200,7200,7200,7200,7200,7200,7200,34,0,350,1279.9568612353517,2.754619999905117,7164.499780999904,56.0
1780237128,60,,Aggregated,8.500000,0.000000,6400,8100,9000,9300,11000,12000,17000,17000,17000,17000,17000,339,0,6100,5474.039447283143,2.754619999905117,17075.120180999875,2564.9262536873157
1780237129,60,POST,/api/book,6.600000,0.000000,7200,8200,8800,9000,9800,12000,17000,17000,17000,17000,17000,244,0,7800,7210.578339594157,94.60201199908624,17075.120180999875,3378.27868852459
1780237129,60,GET,/api/concerts,1.200000,0.000000,1100,1300,1400,1600,3700,4200,4200,4200,4200,4200,4200,62,0,430,853.6819022743481,2.8832130010414403,4208.351368000876,753.0
1780237129,60,GET,/health,0.800000,0.000000,480,480,1100,1100,4200,4200,4200,4200,4200,4200,4200,34,0,350,1279.9568612353517,2.754619999905117,7164.499780999904,56.0
1780237129,60,,Aggregated,8.600000,0.000000,4600,7100,8100,8400,9300,12000,17000,17000,17000,17000,17000,340,0,6100,5458.317429658783,2.754619999905117,17075.120180999875,2567.323529411765
1780237130,60,POST,/api/book,6.600000,0.000000,7200,8300,8800,9000,9800,12000,17000,17000,17000,17000,17000,244,0,7800,7210.578339594157,94.60201199908624,17075.120180999875,3378.27868852459
1780237130,60,GET,/api/concerts,1.200000,0.000000,1100,1300,1400,1600,3700,4200,4200,4200,4200,4200,4200,62,0,430,853.6819022743481,2.8832130010414403,4208.351368000876,753.0
1780237130,60,GET,/health,0.800000,0.000000,480,1100,1100,4200,4200,4200,4200,4200,4200,4200,4200,34,0,350,1279.9568612353517,2.754619999905117,7164.499780999904,56.0
1780237130,60,,Aggregated,8.600000,0.000000,4700,7200,8200,8400,9500,12000,17000,17000,17000,17000,17000,340,0,6100,5458.317429658783,2.754619999905117,17075.120180999875,2567.323529411765
1780237131,60,POST,/api/book,5.100000,0.000000,4400,4700,8200,9500,12000,12000,12000,12000,12000,12000,12000,246,0,7800,7185.997239556809,94.60201199908624,17075.120180999875,3378.1056910569105
1780237131,60,GET,/api/concerts,1.400000,0.000000,880,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,62,0,430,853.6819022743481,2.8832130010414403,4208.351368000876,753.0
1780237131,60,GET,/health,0.600000,0.000000,480,480,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,350,1279.9568612353517,2.754619999905117,7164.499780999904,56.0
1780237131,60,,Aggregated,7.100000,0.000000,1300,2800,4400,4700,9500,12000,12000,12000,12000,12000,12000,342,0,6100,5450.883427350839,2.754619999905117,17075.120180999875,2571.941520467836
1780237132,60,POST,/api/book,4.200000,0.000000,3400,4700,5300,8200,9300,9500,9500,9500,9500,9500,9500,248,0,7800,7204.012030112797,94.60201199908624,17075.120180999875,3378.2862903225805
