Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780757274,60,GET,/health,0.400000,0.000000,86,86,130,130,130,130,130,130,130,130,130,14,0,120,391.875896571459,22.657270999843604,2577.1595530000013,57.0
1780757274,60,,Aggregated,6.600000,0.000000,8200,9100,9900,10000,11000,11000,12000,13000,13000,13000,13000,203,3,3500,3946.115457078807,2.969656000004761,12762.656759000038,2559.768472906404
1780757275,60,POST,/api/book,4.700000,0.000000,9000,10000,10000,10000,11000,12000,13000,13000,13000,13000,13000,146,2,5100,5204.864183102741,142.29578899994522,12762.656759000038,3337.0479452054797
1780757275,60,GET,/api/concerts,1.500000,0.000000,380,700,2100,3900,4800,5100,5100,5100,5100,5100,5100,43,1,210,829.4187093487762,2.969656000004761,5097.091962000377,735.4883720930233
1780757275,60,GET,/health,0.400000,0.000000,86,86,130,130,130,130,130,130,130,130,130,14,0,120,391.875896571459,22.657270999843604,2577.1595530000013,57.0
1780757275,60,,Aggregated,6.600000,0.000000,8300,9100,10000,10000,11000,11000,12000,13000,13000,13000,13000,203,3,3500,3946.115457078807,2.969656000004761,12762.656759000038,2559.768472906404
1780757276,60,POST,/api/book,4.900000,0.200000,10000,10000,11000,13000,15000,16000,17000,17000,17000,17000,17000,152,2,5400,5545.04068966447,142.29578899994522,16937.57069000003,3338.532894736842
1780757276,60,GET,/api/concerts,1.600000,0.100000,390,1300,3900,3900,5100,6700,6700,6700,6700,6700,6700,44,1,210,963.3356616590371,2.969656000004761,6721.764611000253,735.8863636363636
1780757276,60,GET,/health,0.400000,0.000000,86,86,130,130,130,130,130,130,130,130,130,14,0,120,391.875896571459,22.657270999843604,2577.1595530000013,57.0
1780757276,60,,Aggregated,6.900000,0.300000,6800,9800,10000,10000,13000,15000,17000,17000,17000,17000,17000,210,3,3600,4241.520078542845,2.969656000004761,16937.57069000003,2574.447619047619
1780757277,60,POST,/api/book,4.900000,0.200000,9200,10000,11000,11000,15000,15000,17000,17000,17000,17000,17000,175,2,6100,5976.588849268565,142.29578899994522,16937.57069000003,3343.365714285714
1780757277,60,GET,/api/concerts,1.600000,0.100000,380,700,1400,3900,4800,6700,6700,6700,6700,6700,6700,45,1,210,973.1809823555018,2.969656000004761,6721.764611000253,736.2666666666667
1780757277,60,GET,/health,0.400000,0.000000,130,130,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,130,441.8954072667172,22.657270999843604,2577.1595530000013,57.0
1780757277,60,,Aggregated,6.900000,0.300000,7800,8800,9400,10000,14000,15000,16000,17000,17000,17000,17000,235,3,4200,4665.21116568935,2.969656000004761,16937.57069000003,2634.3659574468084
1780757278,60,POST,/api/book,4.900000,0.200000,8900,9700,10000,10000,13000,15000,16000,17000,17000,17000,17000,193,2,6700,6200.220909746106,142.29578899994522,16937.57069000003,3347.7823834196893
1780757278,60,GET,/api/concerts,1.600000,0.100000,390,1400,3900,3900,4800,6700,6700,6700,6700,6700,6700,46,1,210,952.1164230651642,2.969656000004761,6721.764611000253,736.6304347826087
1780757278,60,GET,/health,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,130,441.8954072667172,22.657270999843604,2577.1595530000013,57.0
1780757278,60,,Aggregated,6.900000,0.300000,8200,8900,9400,10000,13000,15000,16000,17000,17000,17000,17000,254,3,4700,4909.71819744487,2.969656000004761,16937.57069000003,2680.5590551181103
1780757279,60,POST,/api/book,4.900000,0.200000,8900,9400,10000,10000,13000,15000,16000,17000,17000,17000,17000,195,2,6600,6167.3975450666585,142.29578899994522,16937.57069000003,3348.0666666666666
1780757279,60,GET,/api/concerts,1.600000,0.100000,700,1400,3900,4800,6700,6700,6700,6700,6700,6700,6700,47,1,210,932.0908075956916,2.969656000004761,6721.764611000253,736.9787234042553
1780757279,60,GET,/health,0.400000,0.000000,86,86,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,120,416.4702291250535,22.657270999843604,2577.1595530000013,57.0
1780757279,60,,Aggregated,6.900000,0.300000,8200,8900,9400,10000,13000,15000,16000,17000,17000,17000,17000,258,3,4600,4857.032220585259,2.969656000004761,16937.57069000003,2668.3062015503874
1780757280,60,POST,/api/book,4.400000,0.200000,8700,9100,9900,10000,14000,15000,16000,17000,17000,17000,17000,195,2,6600,6167.3975450666585,142.29578899994522,16937.57069000003,3348.0666666666666
1780757280,60,GET,/api/concerts,1.400000,0.100000,1400,1600,3900,3900,4800,6700,6700,6700,6700,6700,6700,51,1,210,949.460749686224,2.969656000004761,6721.764611000253,738.2352941176471
1780757280,60,GET,/health,0.400000,0.000000,420,420,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,130,416.6718773529764,22.657270999843604,2577.1595530000013,57.0
1780757280,60,,Aggregated,6.200000,0.300000,8100,8900,9400,9900,13000,15000,16000,17000,17000,17000,17000,263,3,4500,4783.83437808744,2.969656000004761,16937.57069000003,2629.247148288973
1780757281,60,POST,/api/book,5.300000,0.200000,8800,9200,10000,11000,14000,15000,16000,17000,17000,17000,17000,196,2,6600,6197.4034171632575,142.29578899994522,16937.57069000003,3348.25
1780757281,60,GET,/api/concerts,1.200000,0.100000,1400,1600,3900,3900,4800,6700,6700,6700,6700,6700,6700,51,1,210,949.460749686224,2.969656000004761,6721.764611000253,738.2352941176471
1780757281,60,GET,/health,0.300000,0.000000,420,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,130,455.82910833336933,22.657270999843604,2577.1595530000013,57.0
1780757281,60,,Aggregated,6.800000,0.300000,8100,8900,9400,10000,13000,15000,16000,17000,17000,17000,17000,265,3,4500,4797.428271501875,2.969656000004761,16937.57069000003,2622.388679245283
1780757282,60,POST,/api/book,5.300000,0.200000,8700,9200,10000,11000,14000,15000,16000,17000,17000,17000,17000,197,2,6600,6167.396377461922,142.29578899994522,16937.57069000003,3348.3248730964465
1780757282,60,GET,/api/concerts,1.200000,0.100000,1400,1600,3900,3900,4800,6700,6700,6700,6700,6700,6700,52,1,210,947.4270484807203,2.969656000004761,6721.764611000253,738.5192307692307
1780757282,60,GET,/health,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,130,455.82910833336933,22.657270999843604,2577.1595530000013,57.0
1780757282,60,,Aggregated,6.800000,0.300000,8100,8900,9400,10000,13000,15000,16000,17000,17000,17000,17000,267,3,4400,4765.72365854306,2.969656000004761,16937.57069000003,2618.1610486891386
1780757283,60,POST,/api/book,5.300000,0.200000,8700,9100,10000,10000,14000,15000,16000,17000,17000,17000,17000,198,2,6600,6174.063179878782,142.29578899994522,16937.57069000003,3348.4646464646466
1780757283,60,GET,/api/concerts,1.100000,0.100000,1400,1600,3900,3900,4800,6700,6700,6700,6700,6700,6700,52,1,210,947.4270484807203,2.969656000004761,6721.764611000253,738.5192307692307
1780757283,60,GET,/health,0.400000,0.000000,420,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,130,432.0498901053102,4.023962000246684,2577.1595530000013,57.0
1780757283,60,,Aggregated,6.800000,0.300000,8100,8800,9400,9900,13000,15000,16000,17000,17000,17000,17000,269,3,4400,4758.140015052034,2.969656000004761,16937.57069000003,2611.457249070632
1780757284,60,POST,/api/book,5.300000,0.200000,8700,9100,9900,10000,14000,15000,16000,17000,17000,17000,17000,198,2,6600,6174.063179878782,142.29578899994522,16937.57069000003,3348.4646464646466
1780757284,60,GET,/api/concerts,1.100000,0.100000,1400,1400,1500,1600,6700,6700,6700,6700,6700,6700,6700,52,1,210,947.4270484807203,2.969656000004761,6721.764611000253,738.5192307692307
1780757284,60,GET,/health,0.400000,0.000000,420,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,130,432.0498901053102,4.023962000246684,2577.1595530000013,57.0
1780757284,60,,Aggregated,6.800000,0.300000,8100,8800,9200,9700,13000,15000,16000,17000,17000,17000,17000,269,3,4400,4758.140015052034,2.969656000004761,16937.57069000003,2611.457249070632
1780757285,60,POST,/api/book,5.300000,0.200000,8700,9100,9900,10000,14000,15000,16000,17000,17000,17000,17000,198,2,6600,6174.063179878782,142.29578899994522,16937.57069000003,3348.4646464646466
1780757285,60,GET,/api/concerts,1.100000,0.100000,1400,1400,1500,1600,6700,6700,6700,6700,6700,6700,6700,52,1,210,947.4270484807203,2.969656000004761,6721.764611000253,738.5192307692307
1780757285,60,GET,/health,0.400000,0.000000,420,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,130,432.0498901053102,4.023962000246684,2577.1595530000013,57.0
1780757285,60,,Aggregated,6.800000,0.300000,8100,8800,9200,9900,13000,15000,16000,17000,17000,17000,17000,269,3,4400,4758.140015052034,2.969656000004761,16937.57069000003,2611.457249070632
1780757286,60,POST,/api/book,5.600000,0.200000,8100,8800,9100,9400,10000,12000,12000,12000,12000,12000,12000,199,2,6600,6143.70143293969,132.075538999743,16937.57069000003,3348.743718592965
1780757286,60,GET,/api/concerts,1.100000,0.100000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,52,1,210,947.4270484807203,2.969656000004761,6721.764611000253,738.5192307692307
1780757286,60,GET,/health,0.400000,0.000000,420,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,130,432.0498901053102,4.023962000246684,2577.1595530000013,57.0
1780757286,60,,Aggregated,7.100000,0.300000,7500,8200,8800,9100,9900,10000,12000,12000,12000,12000,12000,270,3,4300,4741.006442918507,2.969656000004761,16937.57069000003,2614.392592592593
1780757287,60,POST,/api/book,5.600000,0.200000,7600,8900,9100,9700,10000,12000,12000,12000,12000,12000,12000,199,2,6600,6143.70143293969,132.075538999743,16937.57069000003,3348.743718592965
1780757287,60,GET,/api/concerts,1.100000,0.100000,840,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,52,1,210,947.4270484807203,2.969656000004761,6721.764611000253,738.5192307692307
1780757287,60,GET,/health,0.400000,0.000000,420,420,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,130,432.0498901053102,4.023962000246684,2577.1595530000013,57.0
1780757287,60,,Aggregated,7.100000,0.300000,1500,7300,8500,8900,9700,10000,12000,12000,12000,12000,12000,270,3,4300,4741.006442918507,2.969656000004761,16937.57069000003,2614.392592592593
1780757288,60,POST,/api/book,5.300000,0.000000,9700,11000,12000,17000,18000,19000,19000,19000,19000,19000,19000,206,2,6800,6443.972979524262,132.075538999743,18699.945888000002,3349.883495145631
1780757288,60,GET,/api/concerts,0.800000,0.000000,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,52,1,210,947.4270484807203,2.969656000004761,6721.764611000253,738.5192307692307
1780757288,60,GET,/health,0.500000,0.000000,420,1100,1100,6200,6200,6200,6200,6200,6200,6200,6200,20,0,130,721.5933651500563,4.023962000246684,6222.919391000232,57.0
1780757288,60,,Aggregated,6.600000,0.000000,6200,11000,12000,17000,18000,19000,19000,19000,19000,19000,19000,278,3,4600,5004.160099302147,2.969656000004761,18699.945888000002,2624.528776978417
1780757289,60,POST,/api/book,5.300000,0.000000,11000,12000,17000,18000,18000,19000,19000,19000,19000,19000,19000,208,2,6800,6482.713214072104,132.075538999743,18699.945888000002,3350.1490384615386
1780757289,60,GET,/api/concerts,0.800000,0.000000,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,53,1,210,929.6093765282559,2.969656000004761,6721.764611000253,738.7924528301887
1780757289,60,GET,/health,0.500000,0.000000,1100,1100,6200,6200,6200,6200,6200,6200,6200,6200,6200,20,0,130,721.5933651500563,4.023962000246684,6222.919391000232,57.0
1780757289,60,,Aggregated,6.600000,0.000000,7500,10000,12000,12000,18000,18000,19000,19000,19000,19000,19000,281,3,4700,5025.286522370095,2.969656000004761,18699.945888000002,2623.2277580071172
1780757290,60,POST,/api/book,1.400000,0.000000,11000,12000,12000,12000,17000,18000,19000,19000,19000,19000,19000,228,3,7400,6897.642158723667,132.075538999743,18699.945888000002,3338.0175438596493
1780757290,60,GET,/api/concerts,0.700000,0.000000,840,840,840,840,840,840,840,840,840,840,840,53,1,210,929.6093765282559,2.969656000004761,6721.764611000253,738.7924528301887
1780757290,60,GET,/health,0.400000,0.000000,1100,1100,1100,6200,6200,6200,6200,6200,6200,6200,6200,21,0,170,738.4101409524235,4.023962000246684,6222.919391000232,57.0
1780757290,60,,Aggregated,2.500000,0.000000,11000,12000,12000,12000,17000,18000,19000,19000,19000,19000,19000,302,4,5100,5421.981199023161,2.969656000004761,18699.945888000002,2653.7119205298013
1780757291,60,POST,/api/book,1.300000,0.000000,11000,11000,12000,12000,12000,17000,18000,19000,19000,19000,19000,258,3,7800,7177.3497347557895,132.075538999743,18699.945888000002,3342.1782945736436
1780757291,60,GET,/api/concerts,0.600000,0.000000,840,840,840,840,840,840,840,840,840,840,840,53,1,210,929.6093765282559,2.969656000004761,6721.764611000253,738.7924528301887
1780757291,60,GET,/health,0.400000,0.000000,1100,1100,6200,6200,6200,6200,6200,6200,6200,6200,6200,21,0,170,738.4101409524235,4.023962000246684,6222.919391000232,57.0
1780757291,60,,Aggregated,2.300000,0.000000,11000,11000,11000,12000,12000,17000,18000,19000,19000,19000,19000,332,4,6000,5772.687173141543,2.969656000004761,18699.945888000002,2718.7801204819275
1780757292,60,POST,/api/book,1.300000,0.000000,10000,11000,11000,11000,12000,16000,18000,19000,19000,19000,19000,281,10,7400,6714.606749686809,43.27870699989944,18699.945888000002,3261.5871886120995
1780757292,60,GET,/api/concerts,0.500000,0.000000,840,840,1200,1200,1200,1200,1200,1200,1200,1200,1200,55,2,210,917.0650859272179,2.9518329997699766,6721.764611000253,725.6181818181818
1780757292,60,GET,/health,0.400000,0.000000,4,4,1100,1100,6200,6200,6200,6200,6200,6200,6200,24,0,120,646.5458332083737,3.3104999997704,6222.919391000232,57.0
1780757292,60,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,12000,16000,18000,19000,19000,19000,19000,360,12,5200,5424.333823291643,2.9518329997699766,18699.945888000002,2660.508333333333
1780757293,60,POST,/api/book,6.200000,0.100000,10000,11000,11000,11000,12000,16000,18000,19000,19000,19000,19000,292,13,7000,6469.810696883537,1.6657459996167745,18699.945888000002,3231.291095890411
1780757293,60,GET,/api/concerts,0.200000,0.000000,3,4,840,840,1200,1200,1200,1200,1200,1200,1200,59,2,160,855.1306198474019,2.9518329997699766,6721.764611000253,727.4745762711865
1780757293,60,GET,/health,0.300000,0.000000,40,54,61,1100,6200,6200,6200,6200,6200,6200,6200,27,0,86,580.4320287778258,3.3104999997704,6222.919391000232,57.0
1780757293,60,,Aggregated,6.700000,0.100000,7000,11000,11000,11000,12000,14000,18000,18000,19000,19000,19000,378,15,4700,5172.775383169289,1.6657459996167745,18699.945888000002,2613.7486772486773
1780757294,60,POST,/api/book,7.900000,0.800000,9300,11000,11000,11000,12000,14000,18000,18000,19000,19000,19000,300,13,6900,6319.226373163309,1.6657459996167745,18699.945888000002,3235.0733333333333
1780757294,60,GET,/api/concerts,0.300000,0.100000,4,19,37,42,73,1200,1200,1200,1200,1200,1200,66,2,88,767.1843651666303,2.5279719998252403,6721.764611000253,730.1818181818181
1780757294,60,GET,/health,0.300000,0.000000,16,54,61,77,1100,6200,6200,6200,6200,6200,6200,31,0,77,509.20528138714224,3.3104999997704,6222.919391000232,57.0
1780757294,60,,Aggregated,8.500000,0.900000,1300,10000,11000,11000,12000,12000,18000,18000,19000,19000,19000,397,15,4100,4942.537641745572,1.6657459996167745,18699.945888000002,2570.4811083123427
1780757295,60,POST,/api/book,9.000000,1.100000,7000,11000,11000,11000,12000,14000,18000,18000,19000,19000,19000,309,13,6700,6168.692174546903,1.6657459996167745,18699.945888000002,3239.368932038835
1780757295,60,GET,/api/concerts,0.500000,0.100000,4,17,37,42,73,1200,1200,1200,1200,1200,1200,67,2,88,755.9869011939933,2.5279719998252403,6721.764611000253,730.5223880597015
1780757295,60,GET,/health,0.600000,0.000000,25,54,61,77,1100,6200,6200,6200,6200,6200,6200,32,0,65,494.0673030938001,3.3104999997704,6222.919391000232,57.0
1780757295,60,,Aggregated,10.100000,1.200000,1100,9900,11000,11000,12000,12000,18000,18000,19000,19000,19000,408,15,3800,4834.772446112726,1.6657459996167745,18699.945888000002,2577.779411764706
1780757296,60,POST,/api/book,9.800000,1.100000,2500,10000,11000,11000,12000,12000,18000,18000,19000,19000,19000,323,13,6300,5981.678564674902,1.6657459996167745,18699.945888000002,3245.71826625387
1780757296,60,GET,/api/concerts,1.200000,0.100000,4,17,37,42,73,1200,1200,1200,1200,1200,1200,67,2,88,755.9869011939933,2.5279719998252403,6721.764611000253,730.5223880597015
1780757296,60,GET,/health,1.000000,0.000000,40,54,77,100,1100,6200,6200,6200,6200,6200,6200,34,0,65,469.5195441471001,3.3104999997704,6222.919391000232,57.0
1780757296,60,,Aggregated,12.000000,1.200000,1300,8400,11000,11000,12000,12000,17000,18000,19000,19000,19000,424,15,3400,4713.907932242907,1.6657459996167745,18699.945888000002,2592.5707547169814
1780757297,60,POST,/api/book,10.600000,1.100000,2500,9900,11000,11000,12000,12000,17000,18000,19000,19000,19000,338,13,5800,5811.070521180455,1.6657459996167745,18699.945888000002,3251.7189349112427
1780757297,60,GET,/api/concerts,1.400000,0.100000,3,17,19,37,73,1200,1200,1200,1200,1200,1200,69,2,88,734.1484018260534,2.5279719998252403,6721.764611000253,731.1739130434783
1780757297,60,GET,/health,1.200000,0.000000,49,61,100,100,1100,6200,6200,6200,6200,6200,6200,35,0,77,462.78700514289346,3.3104999997704,6222.919391000232,57.0
1780757297,60,,Aggregated,13.200000,1.200000,1300,3600,10000,11000,11000,12000,16000,18000,19000,19000,19000,442,15,3000,4595.012717341613,1.6657459996167745,18699.945888000002,2605.264705882353
1780757298,60,POST,/api/book,11.700000,1.100000,2500,7000,10000,11000,11000,12000,16000,18000,19000,19000,19000,357,13,5200,5644.521074714273,1.6657459996167745,18699.945888000002,3258.4929971988795
1780757298,60,GET,/api/concerts,1.500000,0.100000,4,17,37,42,73,94,1200,1200,1200,1200,1200,73,2,76,696.0363731232499,2.485876999799075,6721.764611000253,732.3698630136986
1780757298,60,GET,/health,1.400000,0.000000,40,61,77,100,1100,6200,6200,6200,6200,6200,6200,36,0,65,450.0038109444707,2.5920139996742364,6222.919391000232,57.0
1780757298,60,,Aggregated,14.600000,1.200000,1800,3500,9500,11000,11000,12000,16000,18000,19000,19000,19000,466,15,2800,4468.036086062219,1.6657459996167745,18699.945888000002,2615.4442060085835
1780757299,60,POST,/api/book,13.300000,1.100000,2300,3600,9500,11000,11000,12000,12000,14000,16000,16000,16000,370,13,4700,5487.7231623053995,1.6657459996167745,18699.945888000002,3262.7135135135136
1780757299,60,GET,/api/concerts,1.600000,0.100000,4,19,42,54,91,94,1200,1200,1200,1200,1200,75,2,76,678.72605707996,2.485876999799075,6721.764611000253,732.92
1780757299,60,GET,/health,1.600000,0.000000,40,54,77,77,230,1100,1100,1100,1100,1100,1100,36,0,65,450.0038109444707,2.5920139996742364,6222.919391000232,57.0
