Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780669995,40,,Aggregated,16.000000,0.000000,170,420,650,860,1700,2600,2900,3000,3300,3300,3300,7452,0,180,510.52756384876824,2.153862999875855,4284.553695999875,2718.233360171766
1780669996,40,POST,/api/book,12.900000,0.000000,290,580,860,1400,2000,2700,2900,3000,3300,3300,3300,5738,0,330,658.4881880829573,91.95893799960686,4284.553695999875,3381.3245033112585
1780669996,40,GET,/api/concerts,1.600000,0.000000,3,25,42,45,72,72,72,72,72,72,72,1132,0,3,18.951738345415354,2.153862999875855,545.6874760002393,753.0
1780669996,40,GET,/health,1.200000,0.000000,3,3,27,30,30,30,30,30,30,30,30,593,0,3,15.665145202357722,2.194705999954749,273.5818549999749,57.0
1780669996,40,,Aggregated,15.700000,0.000000,160,440,680,880,1900,2600,2900,3000,3300,3300,3300,7463,0,180,510.40439798097555,2.153862999875855,4284.553695999875,2718.509580597615
1780669997,40,POST,/api/book,12.700000,0.000000,280,480,720,1100,2100,2700,2900,3000,3300,3300,3300,5754,0,330,658.8805594904433,91.95893799960686,4284.553695999875,3381.3307264511645
1780669997,40,GET,/api/concerts,1.900000,0.000000,3,15,45,55,72,72,72,72,72,72,72,1133,0,3,18.983834157114046,2.153862999875855,545.6874760002393,753.0
1780669997,40,GET,/health,1.000000,0.000000,27,30,30,30,260,260,260,260,260,260,260,594,0,3,16.07131513467702,2.194705999954749,273.5818549999749,57.0
1780669997,40,,Aggregated,15.600000,0.000000,200,370,590,800,2100,2600,2900,3000,3300,3300,3300,7481,0,180,510.9281893594469,2.153862999875855,4284.553695999875,2719.3134607672773
1780669998,40,POST,/api/book,12.300000,0.000000,310,580,970,1600,2400,2700,3000,3000,3300,3300,3300,5772,0,330,660.4629551093224,91.95893799960686,4284.553695999875,3381.323631323631
1780669998,40,GET,/api/concerts,1.800000,0.000000,5,25,45,45,72,72,72,72,72,72,72,1134,0,3,18.989357206358104,2.153862999875855,545.6874760002393,753.0
1780669998,40,GET,/health,1.000000,0.000000,3,30,30,30,260,260,260,260,260,260,260,594,0,3,16.07131513467702,2.194705999954749,273.5818549999749,57.0
1780669998,40,,Aggregated,15.100000,0.000000,250,470,720,1300,2300,2700,3000,3000,3300,3300,3300,7500,0,180,512.4363292204027,2.153862999875855,4284.553695999875,2720.634666666667
1780669999,40,POST,/api/book,12.300000,0.000000,310,560,880,1600,2400,2800,3000,3000,3300,3300,3300,5784,0,330,659.7372254754509,91.95893799960686,4284.553695999875,3381.329875518672
1780669999,40,GET,/api/concerts,1.800000,0.000000,5,19,25,25,72,76,76,76,76,76,76,1136,0,3,19.03931651057218,2.153862999875855,545.6874760002393,753.0
1780669999,40,GET,/health,1.000000,0.000000,3,30,30,30,260,260,260,260,260,260,260,595,0,3,16.04879572268597,2.194705999954749,273.5818549999749,57.0
1780669999,40,,Aggregated,15.100000,0.000000,260,450,640,970,2300,2700,3000,3000,3300,3300,3300,7515,0,180,511.92252949581103,2.153862999875855,4284.553695999875,2720.816367265469
1780670000,40,POST,/api/book,12.900000,0.000000,300,490,690,1000,2400,2700,3000,3000,3300,3300,3300,5796,0,320,658.9576939337488,91.95893799960686,4284.553695999875,3381.3138371290547
1780670000,40,GET,/api/concerts,1.600000,0.000000,3,19,25,25,73,76,76,76,76,76,76,1138,0,3,19.072732494736147,2.153862999875855,545.6874760002393,753.0
1780670000,40,GET,/health,0.800000,0.000000,3,30,30,30,260,260,260,260,260,260,260,596,0,3,16.026039070467178,2.194705999954749,273.5818549999749,57.0
1780670000,40,,Aggregated,15.300000,0.000000,230,370,580,720,2100,2700,2900,3000,3300,3300,3300,7530,0,180,511.3645528426322,2.153862999875855,4284.553695999875,2720.9802124833996
1780670001,40,POST,/api/book,13.300000,0.000000,250,370,490,610,1800,2300,2500,2700,3000,3000,3000,5803,0,320,658.8570636786161,91.95893799960686,4284.553695999875,3381.322247113562
1780670001,40,GET,/api/concerts,1.500000,0.000000,5,25,25,35,73,76,76,76,76,76,76,1140,0,3,19.071915196499695,2.153862999875855,545.6874760002393,753.0
1780670001,40,GET,/health,0.700000,0.000000,3,5,30,65,260,260,260,260,260,260,260,598,0,3,16.089374185616254,2.194705999954749,273.5818549999749,57.0
1780670001,40,,Aggregated,15.500000,0.000000,180,300,420,490,1500,2200,2500,2700,3000,3000,3000,7541,0,180,511.16708256385374,2.153862999875855,4284.553695999875,2720.371170932237
1780670002,40,POST,/api/book,12.700000,0.000000,280,470,710,1000,2100,2300,2500,2700,3000,3000,3000,5815,0,330,659.9876530202941,91.95893799960686,4284.553695999875,3381.3427343078247
1780670002,40,GET,/api/concerts,1.800000,0.000000,15,23,25,35,73,76,76,76,76,76,76,1142,0,3,19.06098867251285,2.153862999875855,545.6874760002393,753.0
1780670002,40,GET,/health,0.800000,0.000000,3,12,30,30,65,260,260,260,260,260,260,600,0,3,16.059307473331046,2.194705999954749,273.5818549999749,57.0
1780670002,40,,Aggregated,15.300000,0.000000,210,320,540,710,2000,2200,2500,2700,3000,3000,3000,7557,0,180,512.0062770756944,2.153862999875855,4284.553695999875,2720.210930263332
1780670003,40,POST,/api/book,13.100000,0.000000,310,710,1000,1500,2100,2300,2500,2700,3000,3000,3000,5834,0,330,661.0256559813182,91.95893799960686,4284.553695999875,3381.321049022969
1780670003,40,GET,/api/concerts,1.800000,0.000000,19,25,35,52,73,76,76,76,76,76,76,1145,0,3,19.062006606995507,2.153862999875855,545.6874760002393,753.0
1780670003,40,GET,/health,1.000000,0.000000,5,12,30,65,260,260,260,260,260,260,260,600,0,3,16.059307473331046,2.194705999954749,273.5818549999749,57.0
1780670003,40,,Aggregated,15.900000,0.000000,230,440,860,1200,2100,2200,2500,2700,3000,3000,3000,7579,0,180,512.9812981981821,2.153862999875855,4284.553695999875,2721.072964771078
1780670004,40,POST,/api/book,11.800000,0.000000,320,750,1000,1500,2100,2300,2500,2700,3000,3000,3000,5846,0,330,660.5203343640114,91.95893799960686,4284.553695999875,3381.30465275402
1780670004,40,GET,/api/concerts,1.800000,0.000000,3,23,35,52,73,76,76,76,76,76,76,1150,0,3,18.99989304000883,2.153862999875855,545.6874760002393,753.0
1780670004,40,GET,/health,1.000000,0.000000,3,5,12,65,260,260,260,260,260,260,260,601,0,3,16.036820589016646,2.194705999954749,273.5818549999749,57.0
1780670004,40,,Aggregated,14.600000,0.000000,220,560,960,1000,2100,2200,2500,2700,3000,3000,3000,7597,0,180,512.4246256235386,2.153862999875855,4284.553695999875,2720.457285770699
1780670005,40,POST,/api/book,12.700000,0.000000,320,720,1000,1400,2100,2300,2500,2700,3000,3000,3000,5859,0,330,659.7566736257058,91.87649300019984,4284.553695999875,3381.2969790066563
1780670005,40,GET,/api/concerts,1.900000,0.000000,3,23,35,52,67,73,76,76,76,76,76,1152,0,3,19.027485629348934,2.153862999875855,545.6874760002393,753.0
1780670005,40,GET,/health,0.900000,0.000000,5,12,65,65,260,260,260,260,260,260,260,601,0,3,16.036820589016646,2.194705999954749,273.5818549999749,57.0
1780670005,40,,Aggregated,15.500000,0.000000,230,530,860,1000,2000,2200,2400,2700,3000,3000,3000,7612,0,180,511.9642857845537,2.153862999875855,4284.553695999875,2721.0630583289544
1780670006,40,POST,/api/book,12.400000,0.000000,310,710,1000,1400,2000,2200,2500,2700,3000,3000,3000,5870,0,320,659.5506613727447,91.87649300019984,4284.553695999875,3381.306132879046
1780670006,40,GET,/api/concerts,2.100000,0.000000,3,19,25,35,67,73,76,76,76,76,76,1154,0,3,18.999141968812335,2.153862999875855,545.6874760002393,753.0
1780670006,40,GET,/health,1.000000,0.000000,5,12,65,65,260,260,260,260,260,260,260,601,0,3,16.036820589016646,2.194705999954749,273.5818549999749,57.0
1780670006,40,,Aggregated,15.500000,0.000000,210,530,800,1000,1800,2200,2500,2700,3000,3000,3000,7625,0,180,511.88531426413414,2.153862999875855,4284.553695999875,2721.506360655738
1780670007,40,POST,/api/book,12.500000,0.000000,310,690,990,1200,1800,2100,2200,2200,2300,2300,2300,5879,0,320,660.2554179619,91.87649300019984,4284.553695999875,3381.338663037932
1780670007,40,GET,/api/concerts,2.100000,0.000000,3,23,52,67,76,120,140,140,140,140,140,1157,0,3,19.183582966300552,2.153862999875855,545.6874760002393,753.0
1780670007,40,GET,/health,0.900000,0.000000,3,5,12,12,65,65,65,65,65,65,65,602,0,3,16.014302820596424,2.194705999954749,273.5818549999749,57.0
1780670007,40,,Aggregated,15.500000,0.000000,170,380,720,980,1700,2000,2200,2200,2300,2300,2300,7638,0,180,512.3694184325768,2.153862999875855,4284.553695999875,2721.1868290128305
1780670008,40,POST,/api/book,12.900000,0.000000,310,750,1000,1400,1800,2100,2200,2200,2300,2300,2300,5897,0,330,660.3413224783804,91.87649300019984,4284.553695999875,3381.3481431236223
1780670008,40,GET,/api/concerts,2.200000,0.000000,3,31,42,67,76,120,140,140,140,140,140,1160,0,3,19.215664945698038,2.153862999875855,545.6874760002393,753.0
1780670008,40,GET,/health,0.800000,0.000000,3,5,12,12,65,65,65,65,65,65,65,602,0,3,16.014302820596424,2.194705999954749,273.5818549999749,57.0
1780670008,40,,Aggregated,15.900000,0.000000,180,380,920,1000,1700,2000,2200,2200,2300,2300,2300,7659,0,180,512.5947983144042,2.153862999875855,4284.553695999875,2721.9746703224964
1780670009,40,POST,/api/book,12.900000,0.000000,350,960,1300,1500,1800,2100,2200,2200,2300,2300,2300,5908,0,330,660.5986501982076,91.87649300019984,4284.553695999875,3381.3657752200406
1780670009,40,GET,/api/concerts,2.300000,0.000000,13,23,42,52,120,140,350,350,350,350,350,1162,0,3,19.50283761446625,2.153862999875855,545.6874760002393,753.0
1780670009,40,GET,/health,0.700000,0.000000,3,5,12,12,65,65,65,65,65,65,65,603,0,3,15.991984412933563,2.194705999954749,273.5818549999749,57.0
1780670009,40,,Aggregated,15.900000,0.000000,210,600,1000,1300,1700,2000,2200,2200,2300,2300,2300,7673,0,180,512.8531590355823,2.153862999875855,4284.553695999875,2722.0729831878016
1780670010,40,POST,/api/book,12.600000,0.000000,430,970,1300,1500,1900,2100,2200,2200,2300,2300,2300,5919,0,330,660.6959932206472,91.87649300019984,4284.553695999875,3381.3674607197163
1780670010,40,GET,/api/concerts,2.600000,0.000000,3,22,31,42,120,140,350,350,350,350,350,1165,0,3,19.459644246360323,2.153862999875855,545.6874760002393,753.0
1780670010,40,GET,/health,0.800000,0.000000,3,3,12,12,45,45,45,45,45,45,45,604,0,3,16.039219115892465,2.194705999954749,273.5818549999749,57.0
1780670010,40,,Aggregated,16.000000,0.000000,220,710,1000,1300,1800,2000,2200,2200,2300,2300,2300,7688,0,180,512.8795210413662,2.153862999875855,4284.553695999875,2721.902575442248
1780670011,40,POST,/api/book,12.000000,0.000000,430,970,1300,1500,1700,2000,2200,2200,2300,2300,2300,5935,0,330,661.1327075748967,91.87649300019984,4284.553695999875,3381.4153327716936
1780670011,40,GET,/api/concerts,2.600000,0.000000,13,31,35,42,120,140,350,350,350,350,350,1167,0,3,19.484125594695428,2.153862999875855,545.6874760002393,753.0
1780670011,40,GET,/health,0.900000,0.000000,12,12,21,21,45,45,45,45,45,45,45,605,0,3,16.04795240495646,2.194705999954749,273.5818549999749,57.0
1780670011,40,,Aggregated,15.500000,0.000000,220,630,1000,1300,1600,1900,2100,2200,2300,2300,2300,7707,0,180,513.3345796329342,2.153862999875855,4284.553695999875,2722.451797067601
1780670012,40,POST,/api/book,12.400000,0.000000,310,650,1000,1300,1600,1800,2000,2000,2100,2100,2100,5943,0,330,660.6012726937593,91.87649300019984,4284.553695999875,3381.4107353188624
1780670012,40,GET,/api/concerts,2.700000,0.000000,13,31,42,52,120,140,350,350,350,350,350,1171,0,3,19.48691894193833,2.153862999875855,545.6874760002393,753.0
1780670012,40,GET,/health,0.800000,0.000000,3,3,21,21,45,45,45,45,45,45,45,606,0,3,16.02582088613603,2.194705999954749,273.5818549999749,57.0
1780670012,40,,Aggregated,15.900000,0.000000,170,370,750,980,1500,1700,2000,2000,2100,2100,2100,7720,0,180,512.7570198389926,2.153862999875855,4284.553695999875,2721.765414507772
1780670013,40,POST,/api/book,13.000000,0.000000,380,950,1300,1500,1800,2000,2200,2300,2300,2300,2300,5957,0,330,662.1159051970807,91.87649300019984,4284.553695999875,3381.375356723183
1780670013,40,GET,/api/concerts,2.800000,0.000000,16,31,42,59,120,140,350,350,350,350,350,1172,0,3,19.472509881407355,2.153862999875855,545.6874760002393,753.0
1780670013,40,GET,/health,0.700000,0.000000,3,3,21,21,45,45,45,45,45,45,45,607,0,3,16.003611228992387,2.194705999954749,273.5818549999749,57.0
1780670013,40,,Aggregated,16.500000,0.000000,220,570,990,1300,1700,1900,2200,2300,2300,2300,2300,7736,0,180,514.0589995935911,2.153862999875855,4284.553695999875,2722.3329886246124
1780670014,40,POST,/api/book,12.700000,0.000000,390,970,1300,1500,1800,2000,2200,2300,2300,2300,2300,5971,0,330,661.6171663640945,91.87649300019984,4284.553695999875,3381.3928990118907
1780670014,40,GET,/api/concerts,2.800000,0.000000,16,31,42,59,120,140,350,350,350,350,350,1175,0,3,19.440915207668056,2.153862999875855,545.6874760002393,753.0
1780670014,40,GET,/health,0.700000,0.000000,3,3,21,21,45,45,45,45,45,45,45,607,0,3,16.003611228992387,2.194705999954749,273.5818549999749,57.0
1780670014,40,,Aggregated,16.200000,0.000000,280,570,1000,1300,1700,1900,2200,2300,2300,2300,2300,7753,0,180,513.7460812259797,2.153862999875855,4284.553695999875,2722.774538888172
1780670015,40,POST,/api/book,12.100000,0.000000,430,960,1300,1500,1800,2000,2200,2300,2300,2300,2300,5983,0,330,660.9565294275459,91.87649300019984,4284.553695999875,3381.395453785726
1780670015,40,GET,/api/concerts,2.800000,0.000000,16,33,41,42,120,140,350,350,350,350,350,1176,0,3,19.45937920749168,2.153862999875855,545.6874760002393,753.0
1780670015,40,GET,/health,0.600000,0.000000,21,45,56,56,56,56,56,56,56,56,56,609,0,3,16.13464963874917,2.194705999954749,273.5818549999749,57.0
1780670015,40,,Aggregated,15.500000,0.000000,220,570,990,1300,1700,1900,2200,2300,2300,2300,2300,7768,0,180,513.2869653891632,2.153862999875855,4284.553695999875,2722.854016477858
1780670016,40,POST,/api/book,12.600000,0.000000,470,890,1200,1300,1700,1900,2200,2300,2300,2300,2300,5993,0,330,660.7709992060751,91.87649300019984,4284.553695999875,3381.414483564158
1780670016,40,GET,/api/concerts,2.700000,0.000000,16,31,35,41,59,140,350,350,350,350,350,1179,0,3,19.432319023757724,2.153862999875855,545.6874760002393,753.0
1780670016,40,GET,/health,0.600000,0.000000,3,21,38,45,56,56,56,56,56,56,56,614,0,3,16.10757817100773,2.194705999954749,273.5818549999749,57.0
1780670016,40,,Aggregated,15.900000,0.000000,220,570,950,1000,1500,1900,2000,2300,2300,2300,2300,7786,0,180,512.8180523205781,2.153862999875855,4284.553695999875,2721.2435139994864
1780670017,39,POST,/api/book,12.600000,0.000000,470,880,990,1300,1600,1900,2200,2300,2300,2300,2300,6003,0,330,660.4655786030332,91.87649300019984,4284.553695999875,3381.406296851574
1780670017,39,GET,/api/concerts,2.400000,0.000000,4,16,21,33,41,59,350,350,350,350,350,1181,0,3,19.40387107960221,2.153862999875855,545.6874760002393,753.0
1780670017,39,GET,/health,0.700000,0.000000,3,21,38,45,56,56,56,56,56,56,56,616,0,3,16.063519159088585,2.194705999954749,273.5818549999749,57.0
1780670017,39,,Aggregated,15.700000,0.000000,170,530,880,980,1500,1900,2200,2300,2300,2300,2300,7800,0,180,512.511021525772,2.153862999875855,4284.553695999875,2720.895769230769
1780670018,38,POST,/api/book,12.400000,0.000000,400,880,1000,1300,1600,2000,2300,2300,2700,2700,2700,6010,0,330,660.6450143396022,91.87649300019984,4284.553695999875,3381.420632279534
1780670018,38,GET,/api/concerts,2.600000,0.000000,4,16,33,35,59,350,350,350,350,350,350,1181,0,3,19.40387107960221,2.153862999875855,545.6874760002393,753.0
1780670018,38,GET,/health,1.100000,0.000000,3,21,38,45,56,56,56,56,56,56,56,616,0,3,16.063519159088585,2.194705999954749,273.5818549999749,57.0
1780670018,38,,Aggregated,16.100000,0.000000,170,530,890,980,1500,1900,2300,2300,2700,2700,2700,7807,0,180,512.78181577149,2.153862999875855,4284.553695999875,2721.499039323684
1780670019,37,POST,/api/book,12.300000,0.000000,470,890,1100,1300,1900,2300,3000,3000,3100,3100,3100,6030,0,330,662.4806808101177,91.87649300019984,4284.553695999875,3381.4248756218904
1780670019,37,GET,/api/concerts,2.300000,0.000000,6,16,33,33,41,59,59,59,59,59,59,1181,0,3,19.40387107960221,2.153862999875855,545.6874760002393,753.0
1780670019,37,GET,/health,1.500000,0.000000,3,18,38,56,56,69,69,69,69,69,69,619,0,3,16.10669947334201,2.194705999954749,273.5818549999749,57.0
1780670019,37,,Aggregated,16.100000,0.000000,230,570,950,1100,1500,2300,3000,3000,3100,3100,3100,7830,0,180,514.38627381916,2.153862999875855,4284.553695999875,2722.167049808429
1780670020,36,POST,/api/book,11.300000,0.000000,430,680,950,1100,2000,2300,3000,3000,3100,3100,3100,6040,0,330,661.9135347016573,91.87649300019984,4284.553695999875,3381.425165562914
1780670020,36,GET,/api/concerts,2.100000,0.000000,4,13,16,21,41,59,59,59,59,59,59,1181,0,3,19.40387107960221,2.153862999875855,545.6874760002393,753.0
1780670020,36,GET,/health,1.400000,0.000000,3,3,38,56,56,69,69,69,69,69,69,620,0,3,16.085065917739836,2.194705999954749,273.5818549999749,57.0
1780670020,36,,Aggregated,14.800000,0.000000,190,550,870,950,1600,2300,3000,3000,3100,3100,3100,7841,0,180,514.0730088269383,2.153862999875855,4284.553695999875,2722.668154572121
1780670021,35,POST,/api/book,12.300000,0.000000,360,590,900,990,1900,2300,3000,3000,3100,3100,3100,6050,0,330,661.2922904725636,91.87649300019984,4284.553695999875,3381.438016528926
1780670021,35,GET,/api/concerts,2.000000,0.000000,3,13,21,21,43,59,59,59,59,59,59,1185,0,3,19.381253778067997,2.153862999875855,545.6874760002393,753.0
1780670021,35,GET,/health,1.500000,0.000000,3,3,38,38,56,69,69,69,69,69,69,621,0,3,16.06350235748534,2.194705999954749,273.5818549999749,57.0
1780670021,35,,Aggregated,15.800000,0.000000,180,510,680,900,1500,2300,3000,3000,3100,3100,3100,7856,0,180,513.4623953729663,2.153862999875855,4284.553695999875,2722.1743890020366
1780670022,34,POST,/api/book,12.300000,0.000000,450,740,950,1100,1600,2300,3000,3000,3100,3100,3100,6064,0,330,661.7080612623696,91.87649300019984,4284.553695999875,3381.4614116094986
1780670022,34,GET,/api/concerts,1.600000,0.000000,3,6,13,21,43,43,43,43,43,43,43,1188,0,3,19.37307920792115,2.153862999875855,545.6874760002393,753.0
1780670022,34,GET,/health,1.600000,0.000000,3,18,36,38,56,69,69,69,69,69,69,623,0,3,16.077350975920446,2.194705999954749,273.5818549999749,57.0
1780670022,34,,Aggregated,15.500000,0.000000,230,550,820,930,1400,2300,3000,3000,3100,3100,3100,7875,0,180,513.730678254225,2.153862999875855,4284.553695999875,2721.9373968253967
1780670023,33,POST,/api/book,11.400000,0.000000,300,580,870,930,1400,2300,3000,3000,3100,3100,3100,6073,0,330,660.9969306484455,91.87649300019984,4284.553695999875,3381.475382842088
1780670023,33,GET,/api/concerts,1.600000,0.000000,3,3,13,21,43,43,43,43,43,43,43,1191,0,3,19.3321218211676,2.153862999875855,545.6874760002393,753.0
1780670023,33,GET,/health,1.500000,0.000000,3,18,36,38,56,69,69,69,69,69,69,624,0,3,16.07489997275389,2.194705999954749,273.5818549999749,57.0
1780670023,33,,Aggregated,14.500000,0.000000,170,430,590,820,1300,2300,3000,3000,3100,3100,3100,7888,0,180,513.0945302358042,2.153862999875855,4284.553695999875,2721.613970588235
1780670024,32,POST,/api/book,12.100000,0.000000,390,580,870,940,1400,2300,3000,3000,3100,3100,3100,6082,0,330,660.5987035799093,91.87649300019984,4284.553695999875,3381.469089115423
