Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780754606,5,POST,/api/book,1.800000,0.000000,170,250,310,320,330,340,340,340,340,340,340,77,0,140,198.03678224675514,111.05846100008421,565.4402580000806,3381.285714285714
1780754606,5,GET,/api/concerts,0.200000,0.000000,3,3,20,20,20,20,20,20,20,20,20,13,0,3,8.099716461524272,2.3524609999867607,52.122811999993246,753.0
1780754606,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,2.347373000020525,2.654468499978672,2.347373000020525,3.235900999925434,57.0
1780754606,5,,Aggregated,2.300000,0.000000,170,220,310,310,320,330,340,340,340,340,340,96,0,140,160.10474331249824,2.347373000020525,565.4402580000806,2817.6041666666665
1780754607,5,POST,/api/book,2.000000,0.000000,170,220,310,310,320,330,340,340,340,340,340,80,0,140,196.2930597375007,111.05846100008421,565.4402580000806,3381.75
1780754607,5,GET,/api/concerts,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,13,0,3,8.099716461524272,2.3524609999867607,52.122811999993246,753.0
1780754607,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,2.347373000020525,2.654468499978672,2.347373000020525,3.235900999925434,57.0
1780754607,5,,Aggregated,2.400000,0.000000,170,180,310,310,320,330,340,340,340,340,340,99,0,140,159.84513034343172,2.347373000020525,565.4402580000806,2835.060606060606
1780754608,5,POST,/api/book,2.100000,0.000000,180,260,310,320,330,340,340,340,340,340,340,82,0,140,196.36538041463504,111.05846100008421,565.4402580000806,3381.243902439024
1780754608,5,GET,/api/concerts,0.200000,0.000000,3,3,20,20,20,20,20,20,20,20,20,14,0,3,7.692244857131365,2.3524609999867607,52.122811999993246,753.0
1780754608,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,2.347373000020525,2.654468499978672,2.347373000020525,3.235900999925434,57.0
1780754608,5,,Aggregated,2.500000,0.000000,170,250,310,310,320,330,340,340,340,340,340,102,0,140,159.0743081666645,2.347373000020525,565.4402580000806,2824.9607843137255
1780754609,5,POST,/api/book,2.000000,0.000000,170,250,310,310,320,330,340,340,340,340,340,84,0,140,195.11728946428693,111.05846100008421,565.4402580000806,3381.4523809523807
1780754609,5,GET,/api/concerts,0.200000,0.000000,3,3,20,20,20,20,20,20,20,20,20,15,0,3,7.3408315999889355,2.3524609999867607,52.122811999993246,753.0
1780754609,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,2.347373000020525,2.654468499978672,2.347373000020525,3.235900999925434,57.0
1780754609,5,,Aggregated,2.300000,0.000000,150,220,260,310,320,330,340,340,340,340,340,105,0,140,157.29420571428386,2.347373000020525,565.4402580000806,2815.9904761904763
1780754610,5,POST,/api/book,2.000000,0.000000,180,260,310,320,330,340,340,340,340,340,340,84,0,140,195.11728946428693,111.05846100008421,565.4402580000806,3381.4523809523807
1780754610,5,GET,/api/concerts,0.200000,0.000000,3,3,20,20,20,20,20,20,20,20,20,15,0,3,7.3408315999889355,2.3524609999867607,52.122811999993246,753.0
1780754610,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,2.347373000020525,2.654468499978672,2.347373000020525,3.235900999925434,57.0
1780754610,5,,Aggregated,2.300000,0.000000,150,220,260,310,320,330,340,340,340,340,340,105,0,140,157.29420571428386,2.347373000020525,565.4402580000806,2815.9904761904763
1780754611,5,POST,/api/book,2.000000,0.000000,170,250,300,300,340,430,430,430,430,430,430,87,0,140,200.19464477011616,111.05846100008421,565.4402580000806,3381.816091954023
1780754611,5,GET,/api/concerts,0.300000,0.000000,3,20,20,37,37,37,37,37,37,37,37,16,0,3,9.20195262499135,2.3524609999867607,52.122811999993246,753.0
1780754611,5,GET,/health,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,3,3.2304234285577746,2.347373000020525,6.686153000032391,57.0
1780754611,5,,Aggregated,2.400000,0.000000,140,180,250,300,330,340,430,430,430,430,430,110,0,140,159.87980273636242,2.347373000020525,565.4402580000806,2787.8636363636365
1780754612,5,POST,/api/book,2.000000,0.000000,180,250,300,300,340,430,430,430,430,430,430,87,0,140,200.19464477011616,111.05846100008421,565.4402580000806,3381.816091954023
1780754612,5,GET,/api/concerts,0.300000,0.000000,3,3,37,37,37,37,37,37,37,37,37,16,0,3,9.20195262499135,2.3524609999867607,52.122811999993246,753.0
1780754612,5,GET,/health,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,3,3.2304234285577746,2.347373000020525,6.686153000032391,57.0
1780754612,5,,Aggregated,2.400000,0.000000,150,220,260,300,330,340,430,430,430,430,430,110,0,140,159.87980273636242,2.347373000020525,565.4402580000806,2787.8636363636365
1780754613,5,POST,/api/book,2.200000,0.000000,150,260,300,300,340,430,430,430,430,430,430,89,0,140,198.5331830786523,110.41014299996732,565.4402580000806,3382.1685393258426
1780754613,5,GET,/api/concerts,0.500000,0.000000,2,3,3,37,37,37,37,37,37,37,37,17,0,3,8.807185529402727,2.3524609999867607,52.122811999993246,753.0
1780754613,5,GET,/health,0.200000,0.000000,2,2,7,7,7,7,7,7,7,7,7,8,0,2.3121180000771346,3.1156352499976947,2.3121180000771346,6.686153000032391,57.0
1780754613,5,,Aggregated,2.900000,0.000000,140,150,260,300,330,340,430,430,430,430,430,114,0,140,156.5271976315779,2.3121180000771346,565.4402580000806,2756.754385964912
1780754614,5,POST,/api/book,2.200000,0.000000,150,260,300,330,340,430,430,430,430,430,430,89,0,140,198.5331830786523,110.41014299996732,565.4402580000806,3382.1685393258426
1780754614,5,GET,/api/concerts,0.500000,0.000000,2,3,3,37,37,37,37,37,37,37,37,17,0,3,8.807185529402727,2.3524609999867607,52.122811999993246,753.0
1780754614,5,GET,/health,0.200000,0.000000,2,2,7,7,7,7,7,7,7,7,7,9,0,2.3121180000771346,3.039504333325264,2.3121180000771346,6.686153000032391,57.0
1780754614,5,,Aggregated,2.900000,0.000000,140,150,260,300,330,340,430,430,430,430,430,115,0,140,155.18722597391152,2.3121180000771346,565.4402580000806,2733.278260869565
1780754615,5,POST,/api/book,1.900000,0.000000,150,220,260,300,300,430,430,430,430,430,430,91,0,140,198.09264319780186,110.41014299996732,565.4402580000806,3382.2087912087914
1780754615,5,GET,/api/concerts,0.400000,0.000000,2,2,37,37,37,37,37,37,37,37,37,17,0,3,8.807185529402727,2.3524609999867607,52.122811999993246,753.0
1780754615,5,GET,/health,0.100000,0.000000,2,2,7,7,7,7,7,7,7,7,7,9,0,2.3121180000771346,3.039504333325264,2.3121180000771346,6.686153000032391,57.0
1780754615,5,,Aggregated,2.400000,0.000000,140,150,180,220,300,300,430,430,430,430,430,117,0,140,155.58554037606612,2.3121180000771346,565.4402580000806,2744.4017094017095
1780754616,5,POST,/api/book,1.700000,0.000000,180,260,300,300,420,430,430,430,430,430,430,94,0,140,201.10261138297898,110.41014299996732,565.4402580000806,3381.5425531914893
1780754616,5,GET,/api/concerts,0.500000,0.000000,2,2,37,37,37,37,37,37,37,37,37,17,0,3,8.807185529402727,2.3524609999867607,52.122811999993246,753.0
1780754616,5,GET,/health,0.300000,0.000000,2,2,7,7,7,7,7,7,7,7,7,10,0,2.3121180000771346,2.980975599996327,2.3121180000771346,6.686153000032391,57.0
1780754616,5,,Aggregated,2.500000,0.000000,140,150,260,300,320,420,430,430,430,430,430,121,0,140,157.7122097520647,2.3121180000771346,565.4402580000806,2737.4876033057853
1780754617,5,POST,/api/book,1.600000,0.000000,150,300,300,320,420,430,430,430,430,430,430,94,0,140,201.10261138297898,110.41014299996732,565.4402580000806,3381.5425531914893
1780754617,5,GET,/api/concerts,0.400000,0.000000,2,2,3,3,37,37,37,37,37,37,37,19,0,3,8.139387052623485,2.3524609999867607,52.122811999993246,753.0
1780754617,5,GET,/health,0.300000,0.000000,2,2,7,7,7,7,7,7,7,7,7,10,0,2.3121180000771346,2.980975599996327,2.3121180000771346,6.686153000032391,57.0
1780754617,5,,Aggregated,2.300000,0.000000,140,140,220,300,320,420,430,430,430,430,430,123,0,140,155.18783398373844,2.3121180000771346,565.4402580000806,2705.2195121951218
1780754618,5,POST,/api/book,1.600000,0.000000,300,420,430,470,500,540,540,540,540,540,540,97,0,140,210.44742412371167,110.41014299996732,565.4402580000806,3382.2474226804125
1780754618,5,GET,/api/concerts,0.400000,0.000000,2,3,3,37,37,37,37,37,37,37,37,19,0,3,8.139387052623485,2.3524609999867607,52.122811999993246,753.0
1780754618,5,GET,/health,0.300000,0.000000,2,3,3,7,7,7,7,7,7,7,7,11,0,2.3121180000771346,2.99263263636104,2.3121180000771346,6.686153000032391,57.0
1780754618,5,,Aggregated,2.300000,0.000000,140,220,320,420,470,500,540,540,540,540,540,127,0,140,162.21234214960504,2.3121180000771346,565.4402580000806,2700.8818897637793
1780754619,5,POST,/api/book,1.600000,0.000000,300,420,430,470,500,540,540,540,540,540,540,98,0,140,209.72272058163213,110.41014299996732,565.4402580000806,3382.3367346938776
1780754619,5,GET,/api/concerts,0.400000,0.000000,3,3,37,37,37,37,37,37,37,37,37,19,0,3,8.139387052623485,2.3524609999867607,52.122811999993246,753.0
1780754619,5,GET,/health,0.300000,0.000000,2,3,3,7,7,7,7,7,7,7,7,11,0,2.3121180000771346,2.99263263636104,2.3121180000771346,6.686153000032391,57.0
1780754619,5,,Aggregated,2.300000,0.000000,140,300,320,420,470,500,540,540,540,540,540,128,0,140,162.0343275781231,2.3121180000771346,565.4402580000806,2706.2734375
1780754620,5,POST,/api/book,1.600000,0.000000,230,300,420,470,500,540,540,540,540,540,540,101,0,140,210.15912885148538,110.41014299996732,565.4402580000806,3382.4653465346537
1780754620,5,GET,/api/concerts,0.500000,0.000000,3,3,37,37,37,37,37,37,37,37,37,19,0,3,8.139387052623485,2.3524609999867607,52.122811999993246,753.0
1780754620,5,GET,/health,0.500000,0.000000,2,3,3,7,7,7,7,7,7,7,7,11,0,2.3121180000771346,2.99263263636104,2.3121180000771346,6.686153000032391,57.0
1780754620,5,,Aggregated,2.600000,0.000000,140,230,300,320,470,500,540,540,540,540,540,131,0,140,163.46289562595294,2.3121180000771346,565.4402580000806,2721.8549618320612
1780754621,5,POST,/api/book,1.600000,0.000000,220,300,420,420,500,540,540,540,540,540,540,103,0,140,208.86952828155398,110.41014299996732,565.4402580000806,3382.339805825243
1780754621,5,GET,/api/concerts,0.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,19,0,3,8.139387052623485,2.3524609999867607,52.122811999993246,753.0
1780754621,5,GET,/health,0.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2.3121180000771346,2.99263263636104,2.3121180000771346,6.686153000032391,57.0
1780754621,5,,Aggregated,2.600000,0.000000,140,220,300,320,470,500,540,540,540,540,540,133,0,140,163.16638139849528,2.3121180000771346,565.4402580000806,2731.691729323308
1780754622,5,POST,/api/book,1.500000,0.000000,220,300,420,420,500,540,540,540,540,540,540,104,0,140,208.18676271153996,110.41014299996732,565.4402580000806,3381.9134615384614
1780754622,5,GET,/api/concerts,0.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,19,0,3,8.139387052623485,2.3524609999867607,52.122811999993246,753.0
1780754622,5,GET,/health,0.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2.3121180000771346,2.99263263636104,2.3121180000771346,6.686153000032391,57.0
1780754622,5,,Aggregated,2.500000,0.000000,140,220,300,320,470,500,540,540,540,540,540,134,0,140,162.97754205223856,2.3121180000771346,565.4402580000806,2736.216417910448
1780754623,5,POST,/api/book,1.700000,0.000000,160,230,320,420,500,540,540,540,540,540,540,108,0,140,206.23948645370388,110.41014299996732,565.4402580000806,3382.6666666666665
1780754623,5,GET,/api/concerts,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,19,0,3,8.139387052623485,2.3524609999867607,52.122811999993246,753.0
1780754623,5,GET,/health,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,11,0,2.3121180000771346,2.99263263636104,2.3121180000771346,6.686153000032391,57.0
1780754623,5,,Aggregated,2.400000,0.000000,140,220,300,320,470,500,540,540,540,540,540,138,0,140,162.76399891304226,2.3121180000771346,565.4402580000806,2755.521739130435
1780754624,5,POST,/api/book,1.700000,0.000000,190,230,320,420,500,540,540,540,540,540,540,108,0,140,206.23948645370388,110.41014299996732,565.4402580000806,3382.6666666666665
1780754624,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,19,0,3,8.139387052623485,2.3524609999867607,52.122811999993246,753.0
1780754624,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,2.3121180000771346,2.99263263636104,2.3121180000771346,6.686153000032391,57.0
1780754624,5,,Aggregated,2.400000,0.000000,140,220,300,320,470,500,540,540,540,540,540,138,0,140,162.76399891304226,2.3121180000771346,565.4402580000806,2755.521739130435
1780754625,5,POST,/api/book,1.700000,0.000000,160,230,300,310,500,540,540,540,540,540,540,111,0,140,207.1173574054075,110.41014299996732,565.4402580000806,3382.774774774775
1780754625,5,GET,/api/concerts,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,20,0,3,7.856696249990591,2.3524609999867607,52.122811999993246,753.0
1780754625,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,2.3121180000771346,2.99263263636104,2.3121180000771346,6.686153000032391,57.0
1780754625,5,,Aggregated,2.400000,0.000000,140,190,270,300,470,500,540,540,540,540,540,142,0,140,163.2399968732395,2.3121180000771346,565.4402580000806,2754.7535211267605
1780754626,5,POST,/api/book,1.900000,0.000000,160,270,300,310,500,540,540,540,540,540,540,111,0,140,207.1173574054075,110.41014299996732,565.4402580000806,3382.774774774775
1780754626,5,GET,/api/concerts,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,20,0,3,7.856696249990591,2.3524609999867607,52.122811999993246,753.0
1780754626,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12,0,2.3121180000771346,2.951038583328606,2.3121180000771346,6.686153000032391,57.0
1780754626,5,,Aggregated,2.300000,0.000000,140,190,270,300,470,500,540,540,540,540,540,143,0,140,162.1158955244754,2.3121180000771346,565.4402580000806,2735.888111888112
1780754627,5,POST,/api/book,1.800000,0.000000,140,160,230,230,300,310,310,310,310,310,310,113,0,140,205.91311091150715,110.41014299996732,565.4402580000806,3383.1769911504425
1780754627,5,GET,/api/concerts,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,20,0,3,7.856696249990591,2.3524609999867607,52.122811999993246,753.0
1780754627,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12,0,2.3121180000771346,2.951038583328606,2.3121180000771346,6.686153000032391,57.0
1780754627,5,,Aggregated,2.300000,0.000000,140,140,190,230,300,310,310,310,310,310,310,145,0,140,161.79812359310387,2.3121180000771346,565.4402580000806,2745.1241379310345
1780754628,5,POST,/api/book,1.800000,0.000000,140,160,190,230,300,310,310,310,310,310,310,115,0,140,204.78763545217558,110.41014299996732,565.4402580000806,3382.991304347826
1780754628,5,GET,/api/concerts,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,3,7.609057142850534,2.3524609999867607,52.122811999993246,753.0
1780754628,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12,0,2.3121180000771346,2.951038583328606,2.3121180000771346,6.686153000032391,57.0
1780754628,5,,Aggregated,2.300000,0.000000,140,140,190,230,300,310,310,310,310,310,310,148,0,140,160.4444644594594,2.3121180000771346,565.4402580000806,2740.141891891892
1780754629,5,POST,/api/book,1.800000,0.000000,140,140,190,230,300,310,310,310,310,310,310,117,0,140,203.67811908547216,110.41014299996732,565.4402580000806,3383.5384615384614
1780754629,5,GET,/api/concerts,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,21,0,3,7.609057142850534,2.3524609999867607,52.122811999993246,753.0
1780754629,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12,0,2.3121180000771346,2.951038583328606,2.3121180000771346,6.686153000032391,57.0
1780754629,5,,Aggregated,2.300000,0.000000,140,140,160,190,270,300,310,310,310,310,310,150,0,140,160.17028397333362,2.3121180000771346,565.4402580000806,2749.14
1780754630,5,POST,/api/book,1.700000,0.000000,140,140,160,160,270,310,310,310,310,310,310,119,0,140,202.63402518487578,110.41014299996732,565.4402580000806,3383.655462184874
1780754630,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,21,0,3,7.609057142850534,2.3524609999867607,52.122811999993246,753.0
1780754630,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,12,0,2.3121180000771346,2.951038583328606,2.3121180000771346,6.686153000032391,57.0
1780754630,5,,Aggregated,2.000000,0.000000,140,140,140,160,270,310,310,310,310,310,310,152,0,140,159.92533986842116,2.3121180000771346,565.4402580000806,2757.5789473684213
1780754631,5,POST,/api/book,1.900000,0.000000,140,140,140,160,270,310,310,310,310,310,310,122,0,140,201.12749621311764,110.41014299996732,565.4402580000806,3383.4918032786886
1780754631,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,21,0,3,7.609057142850534,2.3524609999867607,52.122811999993246,753.0
1780754631,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,12,0,2.3121180000771346,2.951038583328606,2.3121180000771346,6.686153000032391,57.0
1780754631,5,,Aggregated,2.200000,0.000000,140,140,140,140,190,270,310,310,310,310,310,155,0,140,159.56617549032356,2.3121180000771346,565.4402580000806,2769.567741935484
1780754632,5,POST,/api/book,1.900000,0.000000,140,140,190,270,290,310,310,310,310,310,310,124,0,140,202.55797794355112,110.41014299996732,565.4402580000806,3382.8709677419356
1780754632,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,22,0,3,7.378814909083593,2.3524609999867607,52.122811999993246,753.0
1780754632,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,12,0,2.3121180000771346,2.951038583328606,2.3121180000771346,6.686153000032391,57.0
1780754632,5,,Aggregated,2.200000,0.000000,140,140,160,190,290,290,310,310,310,310,310,158,0,140,160.2211117468362,2.3121180000771346,565.4402580000806,2764.0886075949365
1780754633,5,POST,/api/book,1.800000,0.000000,140,140,190,270,290,310,310,310,310,310,310,125,0,140,202.05419135200296,110.41014299996732,565.4402580000806,3382.912
1780754633,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,24,0,3,6.980017083326591,2.3524609999867607,52.122811999993246,753.0
1780754633,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,12,0,2.3121180000771346,2.951038583328606,2.3121180000771346,6.686153000032391,57.0
1780754633,5,,Aggregated,2.100000,0.000000,140,140,140,140,290,290,310,310,310,310,310,161,0,140,158.134824795032,2.3121180000771346,565.4402580000806,2742.981366459627
1780754634,5,POST,/api/book,1.800000,0.000000,140,140,140,270,290,310,310,310,310,310,310,125,0,140,202.05419135200296,110.41014299996732,565.4402580000806,3382.912
1780754634,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,24,0,3,6.980017083326591,2.3524609999867607,52.122811999993246,753.0
1780754634,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,2.3121180000771346,2.936370307688426,2.3121180000771346,6.686153000032391,57.0
1780754634,5,,Aggregated,2.200000,0.000000,140,140,140,140,290,290,310,310,310,310,310,162,0,140,157.17572310493924,2.3121180000771346,565.4402580000806,2726.401234567901
1780754635,5,POST,/api/book,1.900000,0.000000,140,140,290,290,420,470,470,470,470,470,470,128,0,140,206.88045302344108,110.41014299996732,565.4402580000806,3382.78125
1780754635,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,24,0,3,6.980017083326591,2.3524609999867607,52.122811999993246,753.0
1780754635,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,2.3121180000771346,2.936370307688426,2.3121180000771346,6.686153000032391,57.0
1780754635,5,,Aggregated,2.500000,0.000000,140,140,140,290,340,420,470,470,470,470,470,165,0,140,161.73570430909237,2.3121180000771346,565.4402580000806,2738.2363636363634
1780754636,5,POST,/api/book,1.900000,0.000000,140,270,290,290,420,470,470,470,470,470,470,130,0,140,208.0407013461574,110.41014299996732,565.4402580000806,3382.5615384615385
