Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780060076,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8951,0,170,307.08197809898286,2.1114079999051683,1950.258543000018,2729.5307786839458
1780060077,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6915,0,250,394.2306831409976,90.60741700000108,1950.258543000018,3380.0966015907447
1780060077,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1363,0,3,11.58111145634711,2.1733439999707116,459.8245979999547,753.0
1780060077,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,676,0,3,10.27477467159785,2.1114079999051683,100.8083849999366,55.0
1780060077,5,,Aggregated,2.600000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8954,0,170,306.99530673587174,2.1114079999051683,1950.258543000018,2729.1587000223362
1780060078,5,POST,/api/book,1.600000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6917,0,250,394.1571088759576,90.60741700000108,1950.258543000018,3380.0844296660403
1780060078,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1365,0,3,11.568000954579649,2.1733439999707116,459.8245979999547,753.0
1780060078,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,676,0,3,10.27477467159785,2.1114079999051683,100.8083849999366,55.0
1780060078,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8958,0,170,306.8900190975659,2.1114079999051683,1950.258543000018,2728.8534271042645
1780060079,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6918,0,250,394.1202449566347,90.60741700000108,1950.258543000018,3380.088031222897
1780060079,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1365,0,3,11.568000954579649,2.1733439999707116,459.8245979999547,753.0
1780060079,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,677,0,3,10.263365794682572,2.1114079999051683,100.8083849999366,55.0
1780060079,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8960,0,170,306.8373297495531,2.1114079999051683,1950.258543000018,2728.63046875
1780060080,5,POST,/api/book,1.400000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6920,0,250,394.04372375953744,90.60741700000108,1950.258543000018,3380.0817919075143
1780060080,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1365,0,3,11.568000954579649,2.1733439999707116,459.8245979999547,753.0
1780060080,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060080,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8963,0,170,306.763791756108,2.1114079999051683,1950.258543000018,2728.4727211871027
1780060081,5,POST,/api/book,1.600000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6920,0,250,394.04372375953744,90.60741700000108,1950.258543000018,3380.0817919075143
1780060081,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,6,6,6,6,6,6,6,1366,0,3,11.563814978038966,2.1733439999707116,459.8245979999547,753.0
1780060081,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060081,5,,Aggregated,2.400000,0.000000,120,140,140,140,140,140,140,140,140,140,140,8964,0,170,306.730222608991,2.1114079999051683,1950.258543000018,2728.25234270415
1780060082,5,POST,/api/book,1.600000,0.000000,140,140,140,140,140,200,200,200,200,200,200,6923,0,250,393.94055067066284,90.60741700000108,1950.258543000018,3380.086234291492
1780060082,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,6,6,6,6,6,6,6,1366,0,3,11.563814978038966,2.1733439999707116,459.8245979999547,753.0
1780060082,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060082,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,200,200,200,200,200,8967,0,170,306.67977911720703,2.1114079999051683,1950.258543000018,2728.473848555816
1780060083,5,POST,/api/book,1.500000,0.000000,140,140,140,140,140,200,200,200,200,200,200,6925,0,250,393.86747866815864,90.60741700000108,1950.258543000018,3380.087364620939
1780060083,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,6,6,6,6,6,6,6,1366,0,3,11.563814978038966,2.1733439999707116,459.8245979999547,753.0
1780060083,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060083,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,200,200,200,200,200,8969,0,170,306.6428182437279,2.1114079999051683,1950.258543000018,2728.620024528933
1780060084,5,POST,/api/book,1.300000,0.000000,140,140,140,140,140,200,200,200,200,200,200,6926,0,250,393.8309685485126,90.60741700000108,1950.258543000018,3380.0771007796707
1780060084,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,6,6,6,6,6,6,6,1367,0,3,11.557256649598587,2.1733439999707116,459.8245979999547,753.0
1780060084,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060084,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,200,200,200,200,200,8971,0,170,306.59046191037737,2.1114079999051683,1950.258543000018,2728.4644967116265
1780060086,5,POST,/api/book,1.400000,0.000000,140,140,140,140,140,200,200,200,200,200,200,6928,0,250,393.75808996131616,90.60741700000108,1950.258543000018,3380.0687066974597
1780060086,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,6,6,6,6,6,6,6,1367,0,3,11.557256649598587,2.1733439999707116,459.8245979999547,753.0
1780060086,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060086,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,200,200,200,200,200,8973,0,170,306.5536379007016,2.1114079999051683,1950.258543000018,2728.6032542070657
1780060087,5,POST,/api/book,1.400000,0.000000,140,140,140,140,140,200,200,200,200,200,200,6930,0,250,393.6851462942278,90.60741700000108,1950.258543000018,3380.0685425685424
1780060087,5,GET,/api/concerts,0.700000,0.000000,3,3,6,6,6,6,6,6,6,6,6,1367,0,3,11.557256649598587,2.1733439999707116,459.8245979999547,753.0
1780060087,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060087,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,200,200,200,200,200,8975,0,170,306.5167475710301,2.1114079999051683,1950.258543000018,2728.7483008356544
1780060088,5,POST,/api/book,1.400000,0.000000,140,140,140,140,140,200,200,200,200,200,200,6932,0,250,393.6118052781302,90.60741700000108,1950.258543000018,3380.0618869013274
1780060088,5,GET,/api/concerts,0.600000,0.000000,3,3,6,6,6,6,6,6,6,6,6,1367,0,3,11.557256649598587,2.1733439999707116,459.8245979999547,753.0
1780060088,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060088,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,200,200,200,200,200,200,8977,0,170,306.47953434543786,2.1114079999051683,1950.258543000018,2728.888270023393
1780060089,5,POST,/api/book,1.500000,0.000000,140,140,140,140,140,200,200,200,200,200,200,6933,0,250,393.5705776695512,90.60741700000108,1950.258543000018,3380.067791720756
1780060089,5,GET,/api/concerts,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1367,0,3,11.557256649598587,2.1733439999707116,459.8245979999547,753.0
1780060089,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060089,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,200,200,200,200,200,200,8978,0,170,306.45740260792996,2.1114079999051683,1950.258543000018,2728.9653597683227
1780060090,5,POST,/api/book,1.600000,0.000000,140,140,140,150,200,210,210,210,210,210,210,6937,0,250,393.4395064710969,90.60741700000108,1950.258543000018,3380.0660227764165
1780060090,5,GET,/api/concerts,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1367,0,3,11.557256649598587,2.1733439999707116,459.8245979999547,753.0
1780060090,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060090,5,,Aggregated,2.400000,0.000000,140,140,140,150,200,210,210,210,210,210,210,8982,0,170,306.3949679382093,2.1114079999051683,1950.258543000018,2729.2539523491428
1780060091,5,POST,/api/book,1.700000,0.000000,140,140,140,150,200,210,210,210,210,210,210,6938,0,250,393.4005018310751,90.60741700000108,1950.258543000018,3380.068607667916
1780060091,5,GET,/api/concerts,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1367,0,3,11.557256649598587,2.1733439999707116,459.8245979999547,753.0
1780060091,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060091,5,,Aggregated,2.300000,0.000000,140,140,140,150,200,210,210,210,210,210,210,8983,0,170,306.3745327101186,2.1114079999051683,1950.258543000018,2729.328398085272
1780060092,5,POST,/api/book,1.600000,0.000000,140,140,140,150,170,210,210,210,210,210,210,6940,0,250,393.32949985561936,90.60741700000108,1950.258543000018,3380.0670028818445
1780060092,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1367,0,3,11.557256649598587,2.1733439999707116,459.8245979999547,753.0
1780060092,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060092,5,,Aggregated,2.000000,0.000000,140,140,140,150,170,210,210,210,210,210,210,8985,0,170,306.3390622848075,2.1114079999051683,1950.258543000018,2729.4720089037282
1780060093,5,POST,/api/book,1.800000,0.000000,140,140,140,150,170,210,210,210,210,210,210,6942,0,250,393.2561704513106,90.60741700000108,1950.258543000018,3380.0593488908094
1780060093,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1368,0,3,11.55079001827575,2.1733439999707116,459.8245979999547,753.0
1780060093,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060093,5,,Aggregated,2.000000,0.000000,140,140,140,150,170,210,210,210,210,210,210,8988,0,170,306.2680008688245,2.1114079999051683,1950.258543000018,2729.3909657320874
1780060094,5,POST,/api/book,1.800000,0.000000,140,140,140,150,170,210,210,210,210,210,210,6943,0,250,393.2196860498341,90.60741700000108,1950.258543000018,3380.059340342791
1780060094,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1368,0,3,11.55079001827575,2.1733439999707116,459.8245979999547,753.0
1780060094,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060094,5,,Aggregated,2.000000,0.000000,140,140,140,150,170,210,210,210,210,210,210,8989,0,170,306.2494979174541,2.1114079999051683,1950.258543000018,2729.4633440872176
1780060095,5,POST,/api/book,2.000000,0.000000,140,140,150,150,170,210,210,210,210,210,210,6944,0,240,393.18310179421053,90.60741700000108,1950.258543000018,3380.0630760368663
1780060095,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1369,0,3,11.54456066106724,2.1733439999707116,459.8245979999547,753.0
1780060095,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060095,5,,Aggregated,2.100000,0.000000,140,140,140,150,170,210,210,210,210,210,210,8991,0,170,306.1971903231003,2.1114079999051683,1950.258543000018,2729.318763207652
1780060096,5,POST,/api/book,1.900000,0.000000,140,140,140,150,170,210,210,210,210,210,210,6947,0,240,393.07381947430514,90.60741700000108,1950.258543000018,3380.058874334245
1780060096,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1369,0,3,11.54456066106724,2.1733439999707116,459.8245979999547,753.0
1780060096,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060096,5,,Aggregated,2.000000,0.000000,140,140,140,150,170,210,210,210,210,210,210,8994,0,170,306.14179488814705,2.1114079999051683,1950.258543000018,2729.532577273738
1780060097,5,POST,/api/book,1.800000,0.000000,140,140,150,150,170,210,210,210,210,210,210,6948,0,240,393.0372996778926,90.60741700000108,1950.258543000018,3380.060161197467
1780060097,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1369,0,3,11.54456066106724,2.1733439999707116,459.8245979999547,753.0
1780060097,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060097,5,,Aggregated,2.000000,0.000000,140,140,140,150,170,210,210,210,210,210,210,8995,0,170,306.1232504166753,2.1114079999051683,1950.258543000018,2729.6058921623126
1780060098,5,POST,/api/book,1.800000,0.000000,140,140,140,150,170,210,210,210,210,210,210,6951,0,240,392.92866051704755,90.60741700000108,1950.258543000018,3380.057689541073
1780060098,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1370,0,3,11.538116307300093,2.1733439999707116,459.8245979999547,753.0
1780060098,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060098,5,,Aggregated,2.000000,0.000000,140,140,140,140,150,170,210,210,210,210,210,8999,0,170,306.0345943311473,2.1114079999051683,1950.258543000018,2729.6011779086566
1780060099,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6952,0,240,392.8924404027615,90.60741700000108,1950.258543000018,3380.0571058688147
1780060099,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1370,0,3,11.538116307300093,2.1733439999707116,459.8245979999547,753.0
1780060099,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060099,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,150,150,150,150,150,150,9000,0,170,306.0162712013327,2.1114079999051683,1950.258543000018,2729.673
1780060100,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6954,0,240,392.81925189329854,90.60741700000108,1950.258543000018,3380.064998561979
1780060100,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1371,0,3,11.531534334792994,2.1733439999707116,459.8245979999547,753.0
1780060100,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060100,5,,Aggregated,2.000000,0.000000,140,140,140,140,140,150,150,150,150,150,150,9003,0,170,305.94532789403473,2.1114079999051683,1950.258543000018,2729.604020881928
1780060101,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6955,0,240,392.78326414766326,90.60741700000108,1950.258543000018,3380.0674335010785
1780060101,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1372,0,3,11.525055373907586,2.1733439999707116,459.8245979999547,753.0
1780060101,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060101,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9005,0,170,305.8934984909489,2.1114079999051683,1950.258543000018,2729.458634092171
1780060102,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6958,0,240,392.66689519172144,90.60741700000108,1950.258543000018,3380.074302960621
1780060102,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1372,0,3,11.525055373907586,2.1733439999707116,459.8245979999547,753.0
1780060102,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060102,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9008,0,170,305.8325497899639,2.1114079999051683,1950.258543000018,2729.6806172291294
1780060103,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6961,0,240,392.5563818172673,90.60741700000108,1950.258543000018,3380.069817554949
1780060103,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1372,0,3,11.525055373907586,2.1733439999707116,459.8245979999547,753.0
1780060103,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,678,0,3,10.252176682890967,2.1114079999051683,100.8083849999366,55.0
1780060103,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9011,0,170,305.77608762556815,2.1114079999051683,1950.258543000018,2729.8936854955055
1780060104,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6963,0,240,392.4837192679876,90.60741700000108,1950.258543000018,3380.0751113025995
1780060104,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1372,0,3,11.525055373907586,2.1733439999707116,459.8245979999547,753.0
1780060104,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,10.240831094256515,2.1114079999051683,100.8083849999366,55.0
1780060104,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9014,0,170,305.70557328034107,2.1114079999051683,1950.258543000018,2729.745285112048
1780060105,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6964,0,240,392.44662980901745,90.60741700000108,1950.258543000018,3380.0733773693278
1780060105,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1373,0,3,11.518429551348177,2.1733439999707116,459.8245979999547,753.0
1780060105,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,10.240831094256515,2.1114079999051683,100.8083849999366,55.0
1780060105,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9016,0,170,305.65291238653447,2.1114079999051683,1950.258543000018,2729.5968278615796
1780060106,5,POST,/api/book,1.900000,0.000000,140,140,140,140,160,190,190,190,190,190,190,6967,0,240,392.3483330485141,90.60741700000108,1950.258543000018,3380.0793741926223
1780060106,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1373,0,3,11.518429551348177,2.1733439999707116,459.8245979999547,753.0
1780060106,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,10.240831094256515,2.1114079999051683,100.8083849999366,55.0
1780060106,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,160,190,190,190,190,190,9019,0,170,305.6058503643414,2.1114079999051683,1950.258543000018,2729.8178290276082
1780060107,5,POST,/api/book,2.000000,0.000000,140,140,140,140,160,190,190,190,190,190,190,6970,0,240,392.24072599124787,90.60741700000108,1950.258543000018,3380.08106169297
1780060107,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1373,0,3,11.518429551348177,2.1733439999707116,459.8245979999547,753.0
1780060107,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,10.240831094256515,2.1114079999051683,100.8083849999366,55.0
1780060107,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,160,190,190,190,190,190,9022,0,170,305.55156154355956,2.1114079999051683,1950.258543000018,2730.0353580137444
1780060108,5,POST,/api/book,2.000000,0.000000,140,140,140,140,160,190,190,190,190,190,190,6972,0,240,392.16673840619586,90.60741700000108,1950.258543000018,3380.0814687320712
1780060108,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1373,0,3,11.518429551348177,2.1733439999707116,459.8245979999547,753.0
1780060108,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,10.240831094256515,2.1114079999051683,100.8083849999366,55.0
1780060108,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,160,190,190,190,190,190,9024,0,170,305.5136112871226,2.1114079999051683,1950.258543000018,2730.1797429078015
1780060109,5,POST,/api/book,2.000000,0.000000,140,140,140,140,160,190,190,190,190,190,190,6973,0,240,392.1293831822742,90.60741700000108,1950.258543000018,3380.0798795353508
1780060109,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1373,0,3,11.518429551348177,2.1733439999707116,459.8245979999547,753.0
1780060109,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,680,0,3,10.22925988676516,2.1114079999051683,100.8083849999366,55.0
1780060109,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,160,190,190,190,190,190,9026,0,170,305.4607677184794,2.1114079999051683,1950.258543000018,2729.9541325060936
1780060110,5,POST,/api/book,2.000000,0.000000,140,140,140,140,150,160,190,190,190,190,190,6976,0,240,392.0214961002004,90.60741700000108,1950.258543000018,3380.087872706422
1780060110,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1373,0,3,11.518429551348177,2.1733439999707116,459.8245979999547,753.0
1780060110,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,680,0,3,10.22925988676516,2.1114079999051683,100.8083849999366,55.0
1780060110,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,160,190,190,190,190,190,9029,0,170,305.40620858256676,2.1114079999051683,1950.258543000018,2730.1763207442687
1780060111,5,POST,/api/book,2.100000,0.000000,140,140,140,150,160,190,190,190,190,190,190,6977,0,240,391.98557946466934,90.60741700000108,1950.258543000018,3380.087860111796
1780060111,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1374,0,3,11.511874973799996,2.1733439999707116,459.8245979999547,753.0
1780060111,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,680,0,3,10.22925988676516,2.1114079999051683,100.8083849999366,55.0
1780060111,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,160,190,190,190,190,190,9031,0,170,305.3545123310813,2.1114079999051683,1950.258543000018,2730.029343372827
1780060112,5,POST,/api/book,2.100000,0.000000,140,140,140,150,160,190,190,190,190,190,190,6979,0,240,391.9119059438312,90.60741700000108,1950.258543000018,3380.0889812294026
1780060112,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1374,0,3,11.511874973799996,2.1733439999707116,459.8245979999547,753.0
1780060112,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,680,0,3,10.22925988676516,2.1114079999051683,100.8083849999366,55.0
1780060112,5,,Aggregated,2.600000,0.000000,140,140,140,140,150,160,190,190,190,190,190,9033,0,170,305.3167723368754,2.1114079999051683,1950.258543000018,2730.1741392671315
1780060113,5,POST,/api/book,2.200000,0.000000,140,140,140,150,160,190,190,190,190,190,190,6981,0,240,391.8354305695456,90.60741700000108,1950.258543000018,3380.0875232774674
1780060113,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1374,0,3,11.511874973799996,2.1733439999707116,459.8245979999547,753.0
1780060113,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,680,0,3,10.22925988676516,2.1114079999051683,100.8083849999366,55.0
1780060113,5,,Aggregated,2.600000,0.000000,140,140,140,140,150,160,190,190,190,190,190,9035,0,170,305.27685154875434,2.1114079999051683,1950.258543000018,2730.3168788046487
1780060114,5,POST,/api/book,2.200000,0.000000,140,140,140,150,160,190,190,190,190,190,190,6983,0,240,391.76067287541144,90.60741700000108,1950.258543000018,3380.087927824717
1780060114,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1374,0,3,11.511874973799996,2.1733439999707116,459.8245979999547,753.0
1780060114,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,680,0,3,10.22925988676516,2.1114079999051683,100.8083849999366,55.0
1780060114,5,,Aggregated,2.600000,0.000000,140,140,140,140,150,160,190,190,190,190,190,9037,0,170,305.23824185304807,2.1114079999051683,1950.258543000018,2730.460993692597
1780060115,5,POST,/api/book,2.100000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6984,0,240,391.7243745973651,90.60741700000108,1950.258543000018,3380.0856242840778
1780060115,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1374,0,3,11.511874973799996,2.1733439999707116,459.8245979999547,753.0
1780060115,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,680,0,3,10.22925988676516,2.1114079999051683,100.8083849999366,55.0
1780060115,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,150,150,150,150,150,150,9038,0,170,305.21976600188043,2.1114079999051683,1950.258543000018,2730.531090949325
1780060116,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6987,0,240,391.6102701515669,90.60741700000108,1950.258543000018,3380.0787176184344
1780060116,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1374,0,3,11.511874973799996,2.1733439999707116,459.8245979999547,753.0
1780060116,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,680,0,3,10.22925988676516,2.1114079999051683,100.8083849999366,55.0
1780060116,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,150,150,150,150,150,9041,0,170,305.16028873863456,2.1114079999051683,1950.258543000018,2730.7412896803453
1780060117,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6989,0,240,391.53630014436936,90.60741700000108,1950.258543000018,3380.0759765345542
1780060117,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1374,0,3,11.511874973799996,2.1733439999707116,459.8245979999547,753.0
1780060117,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060117,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,150,150,150,150,150,150,9044,0,170,305.0887681469477,2.1114079999051683,1950.258543000018,2730.5869084475894
1780060118,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6989,0,240,391.53630014436936,90.60741700000108,1950.258543000018,3380.0759765345542
1780060118,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1376,0,3,11.499107074855402,2.1733439999707116,459.8245979999547,753.0
1780060118,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
