Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780050663,20,,Aggregated,5.600000,0.000000,1900,2100,2200,2200,2600,2700,3200,3200,3200,3200,3200,214,0,1300,1227.5112706355103,2.363505999710469,3461.348533999626,2718.3271028037384
1780050664,20,POST,/api/book,4.300000,0.000000,2100,2200,2300,2500,3000,3200,3500,3500,3500,3500,3500,166,0,1600,1611.2019330722837,146.38387600007263,3528.7897349999184,3385.2168674698796
1780050664,20,GET,/api/concerts,0.700000,0.000000,23,30,210,210,300,300,300,300,300,300,300,36,0,30,47.14180408331635,2.363505999710469,300.1234069997736,753.0
1780050664,20,GET,/health,0.500000,0.000000,17,17,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050664,20,,Aggregated,5.500000,0.000000,1900,2200,2200,2300,2700,3100,3500,3500,3500,3500,3500,218,0,1300,1237.4958183623764,2.363505999710469,3528.7897349999184,2706.266055045872
1780050665,20,POST,/api/book,4.000000,0.000000,2200,2400,2700,3000,3200,3500,4000,4000,4000,4000,4000,170,0,1600,1644.7328774823395,146.38387600007263,3990.9321169998293,3384.994117647059
1780050665,20,GET,/api/concerts,0.600000,0.000000,23,30,210,210,300,300,300,300,300,300,300,36,0,30,47.14180408331635,2.363505999710469,300.1234069997736,753.0
1780050665,20,GET,/health,0.500000,0.000000,17,17,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050665,20,,Aggregated,5.100000,0.000000,2100,2200,2500,2700,3100,3400,4000,4000,4000,4000,4000,222,0,1300,1269.9061111936787,2.363505999710469,3990.9321169998293,2718.328828828829
1780050666,20,POST,/api/book,3.800000,0.000000,2200,2700,3000,3100,3400,3500,4300,4300,4300,4300,4300,180,0,1700,1700.4912625110892,146.38387600007263,4261.093299000095,3384.5777777777776
1780050666,20,GET,/api/concerts,0.500000,0.000000,30,30,210,210,300,300,300,300,300,300,300,36,0,30,47.14180408331635,2.363505999710469,300.1234069997736,753.0
1780050666,20,GET,/health,0.500000,0.000000,17,17,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050666,20,,Aggregated,4.800000,0.000000,2200,2600,2800,3000,3400,3500,4300,4300,4300,4300,4300,232,0,1400,1329.3232532973923,2.363505999710469,4261.093299000095,2746.7413793103447
1780050667,20,POST,/api/book,3.800000,0.000000,2200,2700,3000,3100,3400,4000,4300,4300,4300,4300,4300,184,0,1700,1692.0533906956246,146.38387600007263,4261.093299000095,3384.2228260869565
1780050667,20,GET,/api/concerts,0.500000,0.000000,30,30,210,210,300,300,300,300,300,300,300,36,0,30,47.14180408331635,2.363505999710469,300.1234069997736,753.0
1780050667,20,GET,/health,0.500000,0.000000,17,17,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050667,20,,Aggregated,4.800000,0.000000,2200,2600,2900,3000,3400,3500,4300,4300,4300,4300,4300,236,0,1400,1329.0355567838724,2.363505999710469,4261.093299000095,2757.2754237288136
1780050668,20,POST,/api/book,4.200000,0.000000,2500,2800,3100,3100,3400,4000,4300,4300,4300,4300,4300,185,0,1700,1692.3094527891624,146.38387600007263,4261.093299000095,3384.1027027027026
1780050668,20,GET,/api/concerts,0.600000,0.000000,30,79,210,210,300,300,300,300,300,300,300,37,0,36,48.01457389186072,2.363505999710469,300.1234069997736,753.0
1780050668,20,GET,/health,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050668,20,,Aggregated,5.100000,0.000000,2200,2700,3000,3100,3400,3500,4300,4300,4300,4300,4300,238,0,1400,1325.5094561596366,2.363505999710469,4261.093299000095,2751.3949579831933
1780050669,20,POST,/api/book,4.500000,0.000000,2200,2800,3000,3100,3400,4000,4300,4300,4300,4300,4300,190,0,1700,1700.846604873664,146.38387600007263,4261.093299000095,3383.963157894737
1780050669,20,GET,/api/concerts,0.600000,0.000000,62,79,210,210,300,300,300,300,300,300,300,39,0,36,47.45539851282023,2.363505999710469,300.1234069997736,753.0
1780050669,20,GET,/health,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050669,20,,Aggregated,5.400000,0.000000,2000,2600,2900,3000,3400,3500,4300,4300,4300,4300,4300,245,0,1400,1329.0982776897788,2.363505999710469,4261.093299000095,2747.885714285714
1780050670,20,POST,/api/book,4.000000,0.000000,2300,2700,2900,3000,3400,3500,4300,4300,4300,4300,4300,199,0,1700,1721.6122469949566,146.38387600007263,4261.093299000095,3383.472361809045
1780050670,20,GET,/api/concerts,0.600000,0.000000,62,79,210,210,300,300,300,300,300,300,300,39,0,36,47.45539851282023,2.363505999710469,300.1234069997736,753.0
1780050670,20,GET,/health,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050670,20,,Aggregated,4.800000,0.000000,2100,2700,2900,3000,3400,3500,4300,4300,4300,4300,4300,254,0,1500,1358.5396073228192,2.363505999710469,4261.093299000095,2770.0393700787404
1780050671,20,POST,/api/book,3.900000,0.000000,2300,2700,3000,3100,3400,3500,4300,4300,4300,4300,4300,202,0,1700,1720.9827043168134,146.38387600007263,4261.093299000095,3383.420792079208
1780050671,20,GET,/api/concerts,0.700000,0.000000,62,79,210,210,300,300,300,300,300,300,300,40,0,30,46.33098055001028,2.363505999710469,300.1234069997736,753.0
1780050671,20,GET,/health,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050671,20,,Aggregated,4.800000,0.000000,2100,2700,2800,3000,3400,3500,4300,4300,4300,4300,4300,258,0,1500,1357.0124343410712,2.363505999710469,4261.093299000095,2769.313953488372
1780050672,20,POST,/api/book,4.000000,0.000000,2200,2700,2900,3100,3400,3500,4300,4300,4300,4300,4300,205,0,1700,1724.3141643512072,146.38387600007263,4261.093299000095,3383.3756097560977
1780050672,20,GET,/api/concerts,0.800000,0.000000,62,79,210,210,300,300,300,300,300,300,300,41,0,36,46.425638902469586,2.363505999710469,300.1234069997736,753.0
1780050672,20,GET,/health,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050672,20,,Aggregated,5.000000,0.000000,2100,2500,2800,3000,3200,3500,4000,4300,4300,4300,4300,262,0,1500,1358.7989215763296,2.363505999710469,4261.093299000095,2768.614503816794
1780050673,20,POST,/api/book,4.000000,0.000000,2100,2300,2700,2900,3400,3500,4300,4300,4300,4300,4300,210,0,1700,1728.8764194428466,146.38387600007263,4261.093299000095,3383.5238095238096
1780050673,20,GET,/api/concerts,0.700000,0.000000,50,62,79,210,300,300,300,300,300,300,300,43,0,35,45.785849209329,2.363505999710469,300.1234069997736,753.0
1780050673,20,GET,/health,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050673,20,,Aggregated,4.800000,0.000000,2000,2200,2500,2700,3100,3500,4000,4300,4300,4300,4300,269,0,1500,1359.2948035873553,2.363505999710469,4261.093299000095,2765.171003717472
1780050674,20,POST,/api/book,4.400000,0.000000,2100,2200,2500,2600,2900,3100,4300,4300,4300,4300,4300,211,0,1700,1730.7616979952518,146.38387600007263,4261.093299000095,3383.4170616113743
1780050674,20,GET,/api/concerts,0.800000,0.000000,50,79,82,82,210,300,300,300,300,300,300,45,0,36,46.49555706669667,2.363505999710469,300.1234069997736,753.0
1780050674,20,GET,/health,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050674,20,,Aggregated,5.200000,0.000000,1900,2100,2300,2500,2800,3100,3400,4300,4300,4300,4300,272,0,1500,1352.5752974669088,2.363505999710469,4261.093299000095,2752.5661764705883
1780050675,20,POST,/api/book,4.900000,0.000000,2100,2200,2300,2500,2700,2700,3100,3100,3100,3100,3100,222,0,1700,1754.8997931666524,146.38387600007263,4261.093299000095,3383.6576576576576
1780050675,20,GET,/api/concerts,0.800000,0.000000,50,79,82,82,210,300,300,300,300,300,300,45,0,36,46.49555706669667,2.363505999710469,300.1234069997736,753.0
1780050675,20,GET,/health,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050675,20,,Aggregated,5.700000,0.000000,2000,2100,2200,2300,2500,2700,2700,3100,3100,3100,3100,283,0,1500,1386.2103064204875,2.363505999710469,4261.093299000095,2777.2756183745582
1780050676,20,POST,/api/book,4.900000,0.000000,2100,2200,2300,2500,2700,2700,3100,3100,3100,3100,3100,222,0,1700,1754.8997931666524,146.38387600007263,4261.093299000095,3383.6576576576576
1780050676,20,GET,/api/concerts,0.800000,0.000000,42,50,62,79,82,82,82,82,82,82,82,45,0,36,46.49555706669667,2.363505999710469,300.1234069997736,753.0
1780050676,20,GET,/health,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,18,38.59141037497693,2.3693599996477133,122.28037700060668,57.0
1780050676,20,,Aggregated,5.700000,0.000000,2000,2100,2200,2300,2500,2700,2700,3100,3100,3100,3100,283,0,1500,1386.2103064204875,2.363505999710469,4261.093299000095,2777.2756183745582
1780050677,20,POST,/api/book,4.700000,0.000000,2100,2200,2300,2300,2500,2700,2700,2700,2700,2700,2700,230,0,1700,1758.0614214347597,146.38387600007263,4261.093299000095,3383.7347826086957
1780050677,20,GET,/api/concerts,0.900000,0.000000,42,53,62,79,82,88,88,88,88,88,88,49,0,36,45.79561634696171,2.363505999710469,300.1234069997736,753.0
1780050677,20,GET,/health,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,17,0,32,38.56169223528174,2.3693599996477133,122.28037700060668,57.0
1780050677,20,,Aggregated,5.600000,0.000000,1900,2100,2200,2300,2500,2700,2700,2700,2700,2700,2700,296,0,1500,1375.8569624966074,2.363505999710469,4261.093299000095,2757.179054054054
1780050678,20,POST,/api/book,4.500000,0.000000,2100,2200,2300,2300,2500,2700,2700,2700,2700,2700,2700,235,0,1700,1748.4332961914754,146.38387600007263,4261.093299000095,3383.7106382978723
1780050678,20,GET,/api/concerts,0.900000,0.000000,42,53,62,62,82,88,88,88,88,88,88,49,0,36,45.79561634696171,2.363505999710469,300.1234069997736,753.0
1780050678,20,GET,/health,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,17,0,32,38.56169223528174,2.3693599996477133,122.28037700060668,57.0
1780050678,20,,Aggregated,5.400000,0.000000,1700,2100,2200,2300,2500,2700,2700,2700,2700,2700,2700,301,0,1500,1374.688898916936,2.363505999710469,4261.093299000095,2767.5681063122925
1780050679,20,POST,/api/book,4.400000,0.000000,1900,2100,2200,2300,2500,2700,2700,2700,2700,2700,2700,239,0,1700,1737.6382555313667,146.38387600007263,4261.093299000095,3383.313807531381
1780050679,20,GET,/api/concerts,1.200000,0.000000,35,42,53,53,82,88,88,88,88,88,88,51,0,35,44.5135177255104,2.363505999710469,300.1234069997736,753.0
1780050679,20,GET,/health,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,17,0,32,38.56169223528174,2.3693599996477133,122.28037700060668,57.0
1780050679,20,,Aggregated,5.600000,0.000000,1600,2000,2200,2200,2500,2700,2700,2700,2700,2700,2700,307,0,1500,1362.2843037263765,2.363505999710469,4261.093299000095,2762.1628664495115
1780050680,20,POST,/api/book,4.800000,0.000000,1600,2100,2200,2200,2400,2500,2700,2700,2700,2700,2700,243,0,1700,1730.20073950204,146.38387600007263,4261.093299000095,3383.127572016461
1780050680,20,GET,/api/concerts,1.300000,0.000000,35,50,53,82,86,88,88,88,88,88,88,53,0,35,44.80876428303572,2.363505999710469,300.1234069997736,753.0
1780050680,20,GET,/health,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,17,0,32,38.56169223528174,2.3693599996477133,122.28037700060668,57.0
1780050680,20,,Aggregated,6.200000,0.000000,1500,1900,2100,2200,2300,2500,2700,2700,2700,2700,2700,313,0,1500,1352.9367187667624,2.363505999710469,4261.093299000095,2757.11821086262
1780050681,20,POST,/api/book,5.000000,0.000000,1900,2100,2200,2200,2400,2500,2700,2700,2700,2700,2700,245,0,1700,1731.4991446775334,146.38387600007263,4261.093299000095,3382.942857142857
1780050681,20,GET,/api/concerts,1.200000,0.000000,35,42,82,82,86,88,88,88,88,88,88,53,0,35,44.80876428303572,2.363505999710469,300.1234069997736,753.0
1780050681,20,GET,/health,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,17,0,32,38.56169223528174,2.3693599996477133,122.28037700060668,57.0
1780050681,20,,Aggregated,6.300000,0.000000,1500,1900,2100,2200,2300,2500,2700,2700,2700,2700,2700,315,0,1500,1356.3419165745922,2.363505999710469,4261.093299000095,2760.949206349206
1780050682,20,POST,/api/book,4.800000,0.000000,1900,2100,2300,2400,2600,2700,2700,2700,2700,2700,2700,249,0,1700,1743.7785499638355,146.38387600007263,4261.093299000095,3382.9236947791164
1780050682,20,GET,/api/concerts,1.400000,0.000000,31,53,82,82,86,88,88,88,88,88,88,53,0,35,44.80876428303572,2.363505999710469,300.1234069997736,753.0
1780050682,20,GET,/health,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,17,0,32,38.56169223528174,2.3693599996477133,122.28037700060668,57.0
1780050682,20,,Aggregated,6.300000,0.000000,1500,1900,2100,2300,2500,2600,2700,2700,2700,2700,2700,319,0,1500,1370.6309473855672,2.363505999710469,4261.093299000095,2768.733542319749
1780050683,20,POST,/api/book,4.400000,0.000000,1900,2200,2400,2500,2600,2700,2900,2900,2900,2900,2900,257,0,1700,1761.0809369455096,146.38387600007263,4261.093299000095,3383.2529182879375
1780050683,20,GET,/api/concerts,1.300000,0.000000,25,42,82,82,86,88,88,88,88,88,88,55,0,31,43.804058109113114,2.363505999710469,300.1234069997736,753.0
1780050683,20,GET,/health,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,17,0,32,38.56169223528174,2.3693599996477133,122.28037700060668,57.0
1780050683,20,,Aggregated,5.800000,0.000000,1600,2100,2300,2400,2600,2700,2700,2900,2900,2900,2900,329,0,1500,1384.9926223677726,2.363505999710469,4261.093299000095,2771.6717325227964
1780050684,20,POST,/api/book,4.200000,0.000000,1700,2100,2200,2400,2600,2600,2900,2900,2900,2900,2900,264,0,1700,1753.0052877765004,146.38387600007263,4261.093299000095,3382.965909090909
1780050684,20,GET,/api/concerts,1.200000,0.000000,25,42,82,82,86,88,88,88,88,88,88,55,0,31,43.804058109113114,2.363505999710469,300.1234069997736,753.0
1780050684,20,GET,/health,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,18,0,18,36.53882966667273,2.1501660003195866,122.28037700060668,57.0
1780050684,20,,Aggregated,5.500000,0.000000,1600,1900,2100,2200,2500,2600,2700,2900,2900,2900,2900,337,0,1500,1382.3748311661648,2.1501660003195866,4261.093299000095,2776.094955489614
1780050685,20,POST,/api/book,4.400000,0.000000,1600,1900,2100,2200,2600,2600,2900,2900,2900,2900,2900,268,0,1700,1736.7245908731188,146.38387600007263,4261.093299000095,3382.7611940298507
1780050685,20,GET,/api/concerts,1.100000,0.000000,18,25,53,53,86,88,88,88,88,88,88,56,0,30,43.07316573216927,2.363505999710469,300.1234069997736,753.0
1780050685,20,GET,/health,0.100000,0.000000,38,38,43,43,43,43,43,43,43,43,43,20,0,27,36.369607000051474,2.1501660003195866,122.28037700060668,57.0
1780050685,20,,Aggregated,5.600000,0.000000,1400,1700,1900,2100,2400,2600,2700,2900,2900,2900,2900,344,0,1500,1362.1560458575539,2.1501660003195866,4261.093299000095,2761.3023255813955
1780050686,20,POST,/api/book,4.800000,0.000000,1500,1900,2000,2200,2600,2600,2900,2900,2900,2900,2900,271,0,1700,1730.365518254598,146.38387600007263,4261.093299000095,3382.6346863468634
1780050686,20,GET,/api/concerts,1.200000,0.000000,18,19,25,53,86,86,86,86,86,86,86,57,0,30,42.45403289475865,2.363505999710469,300.1234069997736,753.0
1780050686,20,GET,/health,0.200000,0.000000,27,27,38,38,43,43,43,43,43,43,43,22,0,18,33.976610181897826,2.1501660003195866,122.28037700060668,57.0
1780050686,20,,Aggregated,6.200000,0.000000,1300,1600,1900,1900,2500,2600,2700,2900,2900,2900,2900,350,0,1500,1348.8469164171408,2.1501660003195866,4261.093299000095,2745.34
1780050687,20,POST,/api/book,4.900000,0.000000,1600,1900,2000,2200,2600,2600,2900,2900,2900,2900,2900,276,0,1700,1724.2609698405688,146.38387600007263,4261.093299000095,3382.9239130434785
1780050687,20,GET,/api/concerts,1.000000,0.000000,19,25,28,53,86,86,86,86,86,86,86,59,0,30,42.387867898345945,2.363505999710469,300.1234069997736,753.0
1780050687,20,GET,/health,0.400000,0.000000,27,27,38,38,43,43,43,43,43,43,43,22,0,18,33.976610181897826,2.1501660003195866,122.28037700060668,57.0
1780050687,20,,Aggregated,6.300000,0.000000,1200,1600,1900,1900,2500,2600,2700,2900,2900,2900,2900,357,0,1500,1342.1411689243735,2.1501660003195866,4261.093299000095,2743.327731092437
1780050688,20,POST,/api/book,4.700000,0.000000,1600,1900,2000,2200,2600,2600,2900,2900,2900,2900,2900,281,0,1700,1713.797035181482,146.38387600007263,4261.093299000095,3383.049822064057
1780050688,20,GET,/api/concerts,1.200000,0.000000,19,27,28,28,53,86,86,86,86,86,86,61,0,28,41.55117001642257,2.363505999710469,300.1234069997736,753.0
1780050688,20,GET,/health,0.600000,0.000000,15,27,38,38,43,43,43,43,43,43,43,23,0,18,32.74323173920256,2.1501660003195866,122.28037700060668,57.0
1780050688,20,,Aggregated,6.500000,0.000000,1200,1600,1900,1900,2500,2600,2700,2900,2900,2900,2900,365,0,1400,1328.3963906493152,2.1501660003195866,4261.093299000095,2733.9205479452053
1780050689,20,POST,/api/book,4.500000,0.000000,1600,1700,1900,2100,2600,2600,2900,2900,2900,2900,2900,287,0,1700,1699.420532181169,146.38387600007263,4261.093299000095,3382.9163763066204
1780050689,20,GET,/api/concerts,1.000000,0.000000,16,19,27,28,53,86,86,86,86,86,86,65,0,25,39.58878669235184,2.363505999710469,300.1234069997736,753.0
1780050689,20,GET,/health,0.600000,0.000000,24,27,38,38,43,43,43,43,43,43,43,24,0,18,32.38283537507414,2.1501660003195866,122.28037700060668,57.0
1780050689,20,,Aggregated,6.100000,0.000000,1100,1600,1700,1900,2400,2600,2700,2900,2900,2900,2900,376,0,1400,1306.0748721276607,2.1501660003195866,4261.093299000095,2715.9840425531916
1780050690,20,POST,/api/book,4.700000,0.000000,1200,1700,1900,2100,2600,2600,2900,2900,2900,2900,2900,292,0,1600,1680.8464295342314,146.38387600007263,4261.093299000095,3383.0616438356165
1780050690,20,GET,/api/concerts,1.200000,0.000000,16,19,27,28,53,86,86,86,86,86,86,65,0,25,39.58878669235184,2.363505999710469,300.1234069997736,753.0
1780050690,20,GET,/health,0.500000,0.000000,15,24,27,27,43,43,43,43,43,43,43,24,0,18,32.38283537507414,2.1501660003195866,122.28037700060668,57.0
1780050690,20,,Aggregated,6.400000,0.000000,980,1400,1700,1900,2400,2600,2700,2900,2900,2900,2900,381,0,1400,1297.0016183937018,2.1501660003195866,4261.093299000095,2724.8477690288714
1780050691,20,POST,/api/book,4.600000,0.000000,1200,1600,1900,2100,2600,2600,2900,2900,2900,2900,2900,294,0,1600,1675.3792199965815,146.38387600007263,4261.093299000095,3382.887755102041
1780050691,20,GET,/api/concerts,1.200000,0.000000,13,16,27,27,28,53,53,53,53,53,53,65,0,25,39.58878669235184,2.363505999710469,300.1234069997736,753.0
1780050691,20,GET,/health,0.700000,0.000000,15,24,27,27,43,43,43,43,43,43,43,24,0,18,32.38283537507414,2.1501660003195866,122.28037700060668,57.0
