Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780231663,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.1521950000491676,2.6781369997479487,3.8064500004111324,57.0
1780231663,5,,Aggregated,2.300000,0.000000,140,150,250,260,310,310,310,310,310,310,310,93,0,140,139.88296968826583,2.6781369997479487,324.4133119997059,2706.9247311827958
1780231664,5,POST,/api/book,1.800000,0.000000,140,140,150,260,310,310,310,310,310,310,310,73,0,140,180.08712491788074,115.64002000068285,324.4133119997059,3380.2876712328766
1780231664,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,16,0,3,7.497382500162075,2.7762600002461113,73.52155100033997,753.0
1780231664,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.1521950000491676,2.6781369997479487,3.8064500004111324,57.0
1780231664,5,,Aggregated,2.400000,0.000000,140,140,140,150,280,310,310,310,310,310,310,96,0,140,138.42066254175242,2.6781369997479487,324.4133119997059,2700.0833333333335
1780231665,5,POST,/api/book,1.900000,0.000000,140,140,150,260,310,310,310,310,310,310,310,74,0,140,179.38471222980198,115.64002000068285,324.4133119997059,3379.5
1780231665,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,7.240225411966522,2.7762600002461113,73.52155100033997,753.0
1780231665,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.1521950000491676,2.6781369997479487,3.8064500004111324,57.0
1780231665,5,,Aggregated,2.100000,0.000000,140,140,140,150,280,310,310,310,310,310,310,98,0,140,136.9348765511135,2.6781369997479487,324.4133119997059,2686.561224489796
1780231666,5,POST,/api/book,1.900000,0.000000,140,140,140,140,310,310,310,310,310,310,310,76,0,140,178.33241285533356,115.64002000068285,324.4133119997059,3378.7105263157896
1780231666,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,17,0,3,7.240225411966522,2.7762600002461113,73.52155100033997,753.0
1780231666,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.1521950000491676,2.6781369997479487,3.8064500004111324,57.0
1780231666,5,,Aggregated,2.100000,0.000000,140,140,140,140,150,310,310,310,310,310,310,100,0,140,136.98412574009126,2.6781369997479487,324.4133119997059,2699.82
1780231667,5,POST,/api/book,2.000000,0.000000,140,140,140,140,310,310,310,310,310,310,310,78,0,140,177.28576292316015,115.64002000068285,324.4133119997059,3379.4358974358975
1780231667,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,18,0,3,6.999131666867066,2.7762600002461113,73.52155100033997,753.0
1780231667,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.1521950000491676,2.6781369997479487,3.8064500004111324,57.0
1780231667,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,310,310,310,310,310,310,103,0,140,135.69261400981011,2.6781369997479487,324.4133119997059,2694.650485436893
1780231668,5,POST,/api/book,2.000000,0.000000,140,140,140,140,310,310,310,310,310,310,310,78,0,140,177.28576292316015,115.64002000068285,324.4133119997059,3379.4358974358975
1780231668,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,18,0,3,6.999131666867066,2.7762600002461113,73.52155100033997,753.0
1780231668,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.1521950000491676,2.6781369997479487,3.8064500004111324,57.0
1780231668,5,,Aggregated,2.300000,0.000000,140,140,140,140,310,310,310,310,310,310,310,103,0,140,135.69261400981011,2.6781369997479487,324.4133119997059,2694.650485436893
1780231669,5,POST,/api/book,2.100000,0.000000,140,150,310,310,800,810,810,810,810,810,810,82,0,140,199.3790667318136,115.64002000068285,810.3383360012231,3379.951219512195
1780231669,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,18,0,3,6.999131666867066,2.7762600002461113,73.52155100033997,753.0
1780231669,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.1521950000491676,2.6781369997479487,3.8064500004111324,57.0
1780231669,5,,Aggregated,2.500000,0.000000,140,140,190,310,720,800,810,810,810,810,810,107,0,140,154.17881501880996,2.6781369997479487,810.3383360012231,2720.644859813084
1780231670,5,POST,/api/book,2.100000,0.000000,140,310,310,640,800,810,810,810,810,810,810,83,0,140,204.73908667479984,115.64002000068285,810.3383360012231,3380.144578313253
1780231670,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,18,0,3,6.999131666867066,2.7762600002461113,73.52155100033997,753.0
1780231670,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.1521950000491676,2.6781369997479487,3.8064500004111324,57.0
1780231670,5,,Aggregated,2.500000,0.000000,140,190,310,640,800,810,810,810,810,810,810,108,0,140,158.71661045381794,2.6781369997479487,810.3383360012231,2726.8981481481483
1780231671,5,POST,/api/book,1.800000,0.000000,140,140,640,640,800,810,810,810,810,810,810,85,0,140,203.09020764717013,115.64002000068285,810.3383360012231,3380.2705882352943
1780231671,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,19,0,3,6.8047074212843555,2.7762600002461113,73.52155100033997,753.0
1780231671,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,3.0855828750873115,2.61929800035432,3.8064500004111324,57.0
1780231671,5,,Aggregated,2.200000,0.000000,140,140,140,190,720,800,810,810,810,810,810,112,0,140,155.5057299465586,2.61929800035432,810.3383360012231,2697.1964285714284
1780231672,5,POST,/api/book,1.700000,0.000000,140,140,640,720,800,810,810,810,810,810,810,86,0,140,202.0848875349974,115.64002000068285,810.3383360012231,3380.3023255813955
1780231672,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,19,0,3,6.8047074212843555,2.7762600002461113,73.52155100033997,753.0
1780231672,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,8,0,3,3.0855828750873115,2.61929800035432,3.8064500004111324,57.0
1780231672,5,,Aggregated,2.000000,0.000000,140,140,190,640,800,810,810,810,810,810,810,113,0,140,155.1617206372998,2.61929800035432,810.3383360012231,2703.265486725664
1780231673,5,POST,/api/book,1.900000,0.000000,140,190,640,720,800,810,810,810,810,810,810,87,0,140,201.3350181265384,115.64002000068285,810.3383360012231,3380.32183908046
1780231673,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,19,0,3,6.8047074212843555,2.7762600002461113,73.52155100033997,753.0
1780231673,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,9,0,3,3.05538422223132,2.61929800035432,3.8064500004111324,57.0
1780231673,5,,Aggregated,2.200000,0.000000,140,140,190,640,800,810,810,810,810,810,810,115,0,140,153.67769109576804,2.61929800035432,810.3383360012231,2686.1565217391303
1780231674,5,POST,/api/book,1.900000,0.000000,190,490,600,640,800,810,810,810,810,810,810,91,0,140,212.5624122528369,115.64002000068285,810.3383360012231,3380.923076923077
1780231674,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,19,0,3,6.8047074212843555,2.7762600002461113,73.52155100033997,753.0
1780231674,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,9,0,3,3.05538422223132,2.61929800035432,3.8064500004111324,57.0
1780231674,5,,Aggregated,2.400000,0.000000,140,370,490,600,720,800,810,810,810,810,810,119,0,140,163.86527238666088,2.61929800035432,810.3383360012231,2709.9495798319326
1780231675,5,POST,/api/book,1.600000,0.000000,370,490,640,640,800,810,810,810,810,810,810,92,0,140,211.60383108706256,115.64002000068285,810.3383360012231,3380.358695652174
1780231675,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,20,0,3,6.61172710019855,2.7762600002461113,73.52155100033997,753.0
1780231675,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,9,0,3,3.05538422223132,2.61929800035432,3.8064500004111324,57.0
1780231675,5,,Aggregated,2.200000,0.000000,140,370,490,600,720,800,810,810,810,810,810,121,0,140,162.20897074391578,2.61929800035432,810.3383360012231,2698.8925619834713
1780231676,5,POST,/api/book,1.600000,0.000000,190,490,600,640,800,810,810,810,810,810,810,93,0,140,210.76826718290835,115.64002000068285,810.3383360012231,3380.064516129032
1780231676,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,20,0,3,6.61172710019855,2.7762600002461113,73.52155100033997,753.0
1780231676,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,9,0,3,3.05538422223132,2.61929800035432,3.8064500004111324,57.0
1780231676,5,,Aggregated,2.200000,0.000000,140,370,490,600,720,800,810,810,810,810,810,122,0,140,161.97690039356172,2.61929800035432,810.3383360012231,2704.254098360656
1780231677,5,POST,/api/book,1.800000,0.000000,190,490,600,640,800,810,810,810,810,810,810,95,0,140,209.10618289484486,115.64002000068285,810.3383360012231,3379.5157894736844
1780231677,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,22,0,3,6.272742318329123,2.7762600002461113,73.52155100033997,753.0
1780231677,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,9,0,3,3.05538422223132,2.61929800035432,3.8064500004111324,57.0
1780231677,5,,Aggregated,2.300000,0.000000,140,370,490,600,720,800,810,810,810,810,810,126,0,140,158.97290606359988,2.61929800035432,810.3383360012231,2683.595238095238
1780231678,5,POST,/api/book,1.800000,0.000000,140,490,600,640,800,810,810,810,810,810,810,96,0,140,208.39410557302548,115.64002000068285,810.3383360012231,3379.8958333333335
1780231678,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,23,0,3,6.124941739274262,2.7762600002461113,73.52155100033997,753.0
1780231678,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,9,0,3,3.05538422223132,2.61929800035432,3.8064500004111324,57.0
1780231678,5,,Aggregated,2.300000,0.000000,140,140,490,600,720,800,810,810,810,810,810,128,0,140,157.6109863516706,2.61929800035432,810.3383360012231,2674.234375
1780231679,5,POST,/api/book,1.600000,0.000000,140,140,370,370,490,600,600,600,600,600,600,97,0,140,207.69820462898969,115.64002000068285,810.3383360012231,3380.1958762886597
1780231679,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,24,0,3,6.009353750073387,2.7762600002461113,73.52155100033997,753.0
1780231679,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,3.0460420000054,2.61929800035432,3.8064500004111324,57.0
1780231679,5,,Aggregated,2.200000,0.000000,120,140,140,140,370,490,600,600,600,600,600,131,0,140,155.1252729695711,2.61929800035432,810.3383360012231,2645.1984732824426
1780231680,5,POST,/api/book,1.600000,0.000000,140,140,370,370,490,600,600,600,600,600,600,97,0,140,207.69820462898969,115.64002000068285,810.3383360012231,3380.1958762886597
1780231680,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,25,0,3,5.88643076011067,2.7762600002461113,73.52155100033997,753.0
1780231680,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,3.0460420000054,2.61929800035432,3.8064500004111324,57.0
1780231680,5,,Aggregated,2.200000,0.000000,120,140,140,370,490,600,600,600,600,600,600,132,0,140,153.97232604556683,2.61929800035432,810.3383360012231,2630.8636363636365
1780231681,5,POST,/api/book,1.700000,0.000000,260,370,420,430,490,600,600,600,600,600,600,101,0,140,213.14991328724525,115.64002000068285,810.3383360012231,3380.6831683168316
1780231681,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,25,0,3,5.88643076011067,2.7762600002461113,73.52155100033997,753.0
1780231681,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,3.0460420000054,2.61929800035432,3.8064500004111324,57.0
1780231681,5,,Aggregated,2.600000,0.000000,140,260,370,370,430,490,600,600,600,600,600,136,0,140,159.60119434569552,2.61929800035432,810.3383360012231,2653.264705882353
1780231682,5,POST,/api/book,1.400000,0.000000,270,370,420,430,490,600,600,600,600,600,600,101,0,140,213.14991328724525,115.64002000068285,810.3383360012231,3380.6831683168316
1780231682,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,51,51,51,51,51,51,51,26,0,3,7.635726384705777,2.7762600002461113,73.52155100033997,753.0
1780231682,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,3.0460420000054,2.61929800035432,3.8064500004111324,57.0
1780231682,5,,Aggregated,2.400000,0.000000,140,260,370,370,430,490,600,600,600,600,600,137,0,140,158.81117188331515,2.61929800035432,810.3383360012231,2639.394160583942
1780231683,5,POST,/api/book,1.400000,0.000000,260,270,430,430,680,1000,1000,1000,1000,1000,1000,103,0,140,225.3346286700267,115.64002000068285,1000.8019420001801,3380.9611650485435
1780231683,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,51,51,51,51,51,51,51,26,0,3,7.635726384705777,2.7762600002461113,73.52155100033997,753.0
1780231683,5,GET,/health,0.300000,0.000000,9,9,68,68,68,68,68,68,68,68,68,12,0,3,8.945679666718812,2.61929800035432,67.81718499951239,57.0
1780231683,5,,Aggregated,2.400000,0.000000,120,140,260,270,430,680,1000,1000,1000,1000,1000,141,0,140,166.77548790791295,2.61929800035432,1000.8019420001801,2613.482269503546
1780231684,5,POST,/api/book,1.500000,0.000000,260,270,430,430,680,1000,1000,1000,1000,1000,1000,104,0,140,224.58255481742876,115.64002000068285,1000.8019420001801,3380.403846153846
1780231684,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,51,51,51,51,51,51,51,27,0,3,7.460724666728951,2.7762600002461113,73.52155100033997,753.0
1780231684,5,GET,/health,0.200000,0.000000,3,9,9,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231684,5,,Aggregated,2.300000,0.000000,120,140,260,270,430,680,1000,1000,1000,1000,1000,144,0,140,164.36214922926715,2.61929800035432,1000.8019420001801,2587.7361111111113
1780231685,5,POST,/api/book,1.500000,0.000000,260,270,430,430,680,1000,1000,1000,1000,1000,1000,105,0,140,223.57193727631446,115.64002000068285,1000.8019420001801,3380.1714285714284
1780231685,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,51,51,51,51,51,51,51,27,0,3,7.460724666728951,2.7762600002461113,73.52155100033997,753.0
1780231685,5,GET,/health,0.200000,0.000000,9,9,68,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231685,5,,Aggregated,2.300000,0.000000,120,140,260,270,430,680,1000,1000,1000,1000,1000,145,0,140,164.0456358759648,2.61929800035432,1000.8019420001801,2593.0344827586205
1780231686,5,POST,/api/book,1.300000,0.000000,260,270,420,430,680,1000,1000,1000,1000,1000,1000,109,0,140,224.7687733487418,114.27621300026658,1000.8019420001801,3380.394495412844
1780231686,5,GET,/api/concerts,0.800000,0.000000,3,3,3,51,51,51,51,51,51,51,51,27,0,3,7.460724666728951,2.7762600002461113,73.52155100033997,753.0
1780231686,5,GET,/health,0.300000,0.000000,9,9,68,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231686,5,,Aggregated,2.400000,0.000000,140,240,270,400,430,680,1000,1000,1000,1000,1000,149,0,140,166.51919518801836,2.61929800035432,1000.8019420001801,2614.3288590604025
1780231687,5,POST,/api/book,1.300000,0.000000,240,270,400,420,680,1000,1000,1000,1000,1000,1000,111,0,140,223.2730710721945,114.27621300026658,1000.8019420001801,3380.5045045045044
1780231687,5,GET,/api/concerts,0.800000,0.000000,3,3,51,51,51,51,51,51,51,51,51,27,0,3,7.460724666728951,2.7762600002461113,73.52155100033997,753.0
1780231687,5,GET,/health,0.300000,0.000000,9,9,68,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231687,5,,Aggregated,2.400000,0.000000,140,260,270,400,430,680,1000,1000,1000,1000,1000,151,0,140,166.1912230265925,2.61929800035432,1000.8019420001801,2624.5562913907283
1780231688,5,POST,/api/book,1.500000,0.000000,260,270,420,420,680,1000,1000,1000,1000,1000,1000,112,0,140,222.51800916977314,114.27621300026658,1000.8019420001801,3380.5803571428573
1780231688,5,GET,/api/concerts,0.700000,0.000000,3,3,51,51,51,51,51,51,51,51,51,27,0,3,7.460724666728951,2.7762600002461113,73.52155100033997,753.0
1780231688,5,GET,/health,0.400000,0.000000,9,9,68,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231688,5,,Aggregated,2.600000,0.000000,140,260,270,400,430,680,1000,1000,1000,1000,1000,152,0,140,166.01040009879253,2.61929800035432,1000.8019420001801,2629.5855263157896
1780231689,5,POST,/api/book,1.500000,0.000000,270,420,490,500,680,1000,1000,1000,1000,1000,1000,115,0,140,229.76590932186176,114.27621300026658,1000.8019420001801,3380.2608695652175
1780231689,5,GET,/api/concerts,0.700000,0.000000,43,43,51,51,51,51,51,51,51,51,51,28,0,3,8.717878107193298,2.7762600002461113,73.52155100033997,753.0
1780231689,5,GET,/health,0.400000,0.000000,9,9,68,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231689,5,,Aggregated,2.600000,0.000000,240,270,430,490,510,680,1000,1000,1000,1000,1000,156,0,140,171.649387057793,2.61929800035432,1000.8019420001801,2631.7628205128203
1780231690,5,POST,/api/book,1.500000,0.000000,270,420,500,500,680,1000,1000,1000,1000,1000,1000,115,0,140,229.76590932186176,114.27621300026658,1000.8019420001801,3380.2608695652175
1780231690,5,GET,/api/concerts,0.700000,0.000000,43,43,51,51,51,51,51,51,51,51,51,28,0,3,8.717878107193298,2.7762600002461113,73.52155100033997,753.0
1780231690,5,GET,/health,0.400000,0.000000,9,9,68,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231690,5,,Aggregated,2.600000,0.000000,150,270,420,490,510,680,1000,1000,1000,1000,1000,156,0,140,171.649387057793,2.61929800035432,1000.8019420001801,2631.7628205128203
1780231691,5,POST,/api/book,1.900000,0.000000,240,340,490,500,680,1000,1000,1000,1000,1000,1000,120,0,140,229.36364131678602,114.27621300026658,1000.8019420001801,3380.358333333333
1780231691,5,GET,/api/concerts,0.400000,0.000000,43,43,51,51,51,51,51,51,51,51,51,28,0,3,8.717878107193298,2.7762600002461113,73.52155100033997,753.0
1780231691,5,GET,/health,0.300000,0.000000,9,9,68,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231691,5,,Aggregated,2.600000,0.000000,140,260,340,490,510,680,1000,1000,1000,1000,1000,161,0,140,173.15442091314242,2.61929800035432,1000.8019420001801,2655.080745341615
1780231692,5,POST,/api/book,1.900000,0.000000,230,260,340,400,500,510,510,510,510,510,510,121,0,140,228.62513818192895,114.27621300026658,1000.8019420001801,3380.206611570248
1780231692,5,GET,/api/concerts,0.400000,0.000000,43,43,43,43,43,43,43,43,43,43,43,28,0,3,8.717878107193298,2.7762600002461113,73.52155100033997,753.0
1780231692,5,GET,/health,0.300000,0.000000,9,9,68,68,68,68,68,68,68,68,68,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231692,5,,Aggregated,2.600000,0.000000,140,240,270,340,490,500,510,510,510,510,510,162,0,140,172.94979338898153,2.61929800035432,1000.8019420001801,2659.4444444444443
1780231693,5,POST,/api/book,2.000000,0.000000,240,340,400,410,500,510,510,510,510,510,510,124,0,140,230.4727176613802,114.27621300026658,1000.8019420001801,3380.5
1780231693,5,GET,/api/concerts,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,28,0,3,8.717878107193298,2.7762600002461113,73.52155100033997,753.0
1780231693,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
1780231693,5,,Aggregated,2.600000,0.000000,230,270,380,400,490,500,510,510,510,510,510,165,0,140,175.35055635765303,2.61929800035432,1000.8019420001801,2672.769696969697
1780231694,5,POST,/api/book,2.000000,0.000000,240,310,380,400,490,500,510,510,510,510,510,126,0,140,230.38498750009325,114.27621300026658,1000.8019420001801,3380.3015873015875
1780231694,5,GET,/api/concerts,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,28,0,3,8.717878107193298,2.7762600002461113,73.52155100033997,753.0
1780231694,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,3,8.471094000015,2.61929800035432,67.81718499951239,57.0
