Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780053258,20,POST,/api/book,4.500000,0.000000,1900,2100,2300,2400,2500,2600,3000,3000,3000,3000,3000,1035,0,1800,1805.277399839602,122.66647499927785,5031.743961999382,3379.6212560386475
1780053258,20,GET,/api/concerts,1.100000,0.000000,18,33,52,52,63,63,63,63,63,63,63,216,0,29,48.85362264812338,2.3957040011737263,681.5084909994766,753.0
1780053258,20,GET,/health,0.400000,0.000000,13,36,36,54,54,54,54,54,54,54,54,96,0,29,47.799269000070886,2.3945020002429374,312.9748760002258,56.0
1780053258,20,,Aggregated,6.000000,0.000000,1600,1900,2100,2300,2400,2600,2600,3000,3000,3000,3000,1347,0,1300,1398.3691322568586,2.3945020002429374,5031.743961999382,2721.5530809205643
1780053259,20,POST,/api/book,4.400000,0.000000,1900,2100,2300,2400,2600,3000,3100,3100,3100,3100,3100,1045,0,1800,1809.9872369320483,122.66647499927785,5031.743961999382,3379.581818181818
1780053259,20,GET,/api/concerts,1.000000,0.000000,18,33,52,52,63,63,63,63,63,63,63,216,0,29,48.85362264812338,2.3957040011737263,681.5084909994766,753.0
1780053259,20,GET,/health,0.400000,0.000000,36,48,48,54,54,54,54,54,54,54,54,97,0,32,47.801746309335975,2.3945020002429374,312.9748760002258,56.0
1780053259,20,,Aggregated,5.800000,0.000000,1700,2000,2200,2300,2500,3000,3000,3100,3100,3100,3100,1358,0,1400,1403.995445123704,2.3945020002429374,5031.743961999382,2724.405743740795
1780053260,20,POST,/api/book,4.300000,0.000000,1900,2100,2300,2300,2500,3000,3100,3100,3100,3100,3100,1051,0,1800,1809.4290884709712,122.66647499927785,5031.743961999382,3379.6317792578498
1780053260,20,GET,/api/concerts,0.800000,0.000000,33,33,52,52,63,63,63,63,63,63,63,216,0,29,48.85362264812338,2.3957040011737263,681.5084909994766,753.0
1780053260,20,GET,/health,0.400000,0.000000,36,36,48,48,54,54,54,54,54,54,54,98,0,29,47.33942368372426,2.3945020002429374,312.9748760002258,56.0
1780053260,20,,Aggregated,5.500000,0.000000,1600,1900,2200,2300,2500,3000,3000,3100,3100,3100,3100,1365,0,1400,1404.3235296673918,2.3945020002429374,5031.743961999382,2725.369230769231
1780053261,20,POST,/api/book,4.500000,0.000000,1800,2100,2300,2400,2500,3000,3100,3100,3100,3100,3100,1053,0,1800,1808.169900244056,122.66647499927785,5031.743961999382,3379.6581196581196
1780053261,20,GET,/api/concerts,0.800000,0.000000,33,52,54,54,63,63,63,63,63,63,63,218,0,29,48.70952402290991,2.3957040011737263,681.5084909994766,753.0
1780053261,20,GET,/health,0.400000,0.000000,36,48,52,52,54,54,54,54,54,54,54,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053261,20,,Aggregated,5.700000,0.000000,1500,1900,2200,2300,2500,3000,3000,3100,3100,3100,3100,1370,0,1300,1400.9579784394084,2.3945020002429374,5031.743961999382,2721.516788321168
1780053262,20,POST,/api/book,4.500000,0.000000,1900,2200,2300,2400,2500,3000,3100,3100,3100,3100,3100,1053,0,1800,1808.169900244056,122.66647499927785,5031.743961999382,3379.6581196581196
1780053262,20,GET,/api/concerts,0.800000,0.000000,16,33,52,52,54,54,54,54,54,54,54,218,0,29,48.70952402290991,2.3957040011737263,681.5084909994766,753.0
1780053262,20,GET,/health,0.400000,0.000000,48,48,52,52,54,54,54,54,54,54,54,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053262,20,,Aggregated,5.700000,0.000000,1500,1900,2200,2300,2500,3000,3000,3100,3100,3100,3100,1370,0,1300,1400.9579784394084,2.3945020002429374,5031.743961999382,2721.516788321168
1780053263,20,POST,/api/book,4.900000,0.000000,2000,2300,2400,2500,3000,3000,3100,3100,3100,3100,3100,1058,0,1800,1811.9225389158707,122.66647499927785,5031.743961999382,3379.686200378072
1780053263,20,GET,/api/concerts,0.600000,0.000000,16,16,34,34,54,54,54,54,54,54,54,219,0,29,48.64253469403921,2.3957040011737263,681.5084909994766,753.0
1780053263,20,GET,/health,0.700000,0.000000,48,48,52,52,54,54,54,54,54,54,54,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053263,20,,Aggregated,6.200000,0.000000,1700,2200,2300,2400,2700,3000,3100,3100,3100,3100,3100,1376,0,1400,1404.3296588219405,2.3945020002429374,5031.743961999382,2722.499273255814
1780053264,20,POST,/api/book,4.500000,0.000000,2200,2400,2400,2600,3000,3100,3100,3100,3100,3100,3100,1059,0,1800,1812.4943688196333,122.66647499927785,5031.743961999382,3379.6581680830973
1780053264,20,GET,/api/concerts,0.800000,0.000000,16,34,34,54,54,54,54,54,54,54,54,219,0,29,48.64253469403921,2.3957040011737263,681.5084909994766,753.0
1780053264,20,GET,/health,0.700000,0.000000,36,48,48,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053264,20,,Aggregated,6.000000,0.000000,1900,2300,2400,2400,3000,3000,3100,3100,3100,3100,3100,1377,0,1400,1405.0654327857592,2.3945020002429374,5031.743961999382,2722.9549745824256
1780053265,20,POST,/api/book,4.100000,0.000000,2400,2700,3000,3000,3400,3400,3800,3800,3800,3800,3800,1075,0,1800,1825.9687138027807,122.66647499927785,5031.743961999382,3379.648372093023
1780053265,20,GET,/api/concerts,0.700000,0.000000,12,34,34,54,54,54,54,54,54,54,54,220,0,29,48.46415389998087,2.3957040011737263,681.5084909994766,753.0
1780053265,20,GET,/health,0.600000,0.000000,36,48,48,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053265,20,,Aggregated,5.400000,0.000000,2200,2500,2900,3000,3300,3400,3500,3800,3800,3800,3800,1394,0,1400,1419.1315139626895,2.3945020002429374,5031.743961999382,2729.0717360114777
1780053266,20,POST,/api/book,4.400000,0.000000,2400,2700,3000,3000,3400,3400,3800,3800,3800,3800,3800,1079,0,1800,1819.8049281000813,122.66647499927785,5031.743961999382,3379.5949953660797
1780053266,20,GET,/api/concerts,0.600000,0.000000,12,12,34,34,54,54,54,54,54,54,54,221,0,29,48.25654308143175,2.3957040011737263,681.5084909994766,753.0
1780053266,20,GET,/health,0.500000,0.000000,48,48,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053266,20,,Aggregated,5.500000,0.000000,2200,2500,2900,3000,3300,3400,3500,3800,3800,3800,3800,1399,0,1400,1414.5282792773326,2.3945020002429374,5031.743961999382,2729.4781987133665
1780053267,20,POST,/api/book,3.400000,0.000000,2400,2700,3000,3000,3400,3400,3800,3800,3800,3800,3800,1080,0,1800,1818.875716837025,122.66647499927785,5031.743961999382,3379.6037037037036
1780053267,20,GET,/api/concerts,0.500000,0.000000,12,12,34,34,54,54,54,54,54,54,54,221,0,29,48.25654308143175,2.3957040011737263,681.5084909994766,753.0
1780053267,20,GET,/health,0.500000,0.000000,48,48,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053267,20,,Aggregated,4.400000,0.000000,2200,2500,2900,3000,3300,3400,3500,3800,3800,3800,3800,1400,0,1400,1414.1009424807055,2.3945020002429374,5031.743961999382,2729.949285714286
1780053268,20,POST,/api/book,4.900000,0.000000,2300,2600,3000,3100,3400,3400,3800,3800,3800,3800,3800,1082,0,1800,1817.8162904768833,122.66647499927785,5031.743961999382,3379.633086876155
1780053268,20,GET,/api/concerts,0.500000,0.000000,12,34,34,54,54,54,54,54,54,54,54,221,0,29,48.25654308143175,2.3957040011737263,681.5084909994766,753.0
1780053268,20,GET,/health,0.500000,0.000000,48,48,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053268,20,,Aggregated,5.900000,0.000000,1900,2400,2900,3000,3300,3400,3500,3800,3800,3800,3800,1402,0,1400,1413.8607500606195,2.3945020002429374,5031.743961999382,2730.898716119829
1780053269,20,POST,/api/book,4.900000,0.000000,2300,2700,2900,3000,3400,3400,3800,3800,3800,3800,3800,1086,0,1800,1818.7923494088268,122.66647499927785,5031.743961999382,3379.6022099447514
1780053269,20,GET,/api/concerts,0.500000,0.000000,12,34,34,54,54,54,54,54,54,54,54,221,0,29,48.25654308143175,2.3957040011737263,681.5084909994766,753.0
1780053269,20,GET,/health,0.400000,0.000000,52,52,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053269,20,,Aggregated,5.800000,0.000000,1900,2400,2900,3000,3400,3400,3800,3800,3800,3800,3800,1406,0,1400,1415.763895268127,2.3945020002429374,5031.743961999382,2732.7204836415362
1780053270,20,POST,/api/book,5.000000,0.000000,2400,2900,3100,3300,3400,3500,3800,3800,3800,3800,3800,1087,0,1800,1820.324207861072,122.66647499927785,5031.743961999382,3379.623735050598
1780053270,20,GET,/api/concerts,0.500000,0.000000,12,12,34,34,54,54,54,54,54,54,54,222,0,29,48.070289351336534,2.3957040011737263,681.5084909994766,753.0
1780053270,20,GET,/health,0.300000,0.000000,52,52,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053270,20,,Aggregated,5.800000,0.000000,2400,2900,3000,3100,3400,3500,3800,3800,3800,3800,3800,1408,0,1400,1416.2321501768367,2.3945020002429374,5031.743961999382,2731.7904829545455
1780053271,20,POST,/api/book,4.700000,0.000000,2700,3000,3300,3400,3700,3800,4500,4500,4500,4500,4500,1102,0,1800,1836.5065941016157,122.66647499927785,5031.743961999382,3379.7168784029036
1780053271,20,GET,/api/concerts,0.500000,0.000000,12,34,54,54,160,160,160,160,160,160,160,223,0,29,48.59121121522638,2.3957040011737263,681.5084909994766,753.0
1780053271,20,GET,/health,0.300000,0.000000,52,52,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053271,20,,Aggregated,5.500000,0.000000,2400,2900,3100,3400,3600,3800,4500,4500,4500,4500,4500,1424,0,1400,1432.1326938686661,2.3945020002429374,5031.743961999382,2737.2970505617977
1780053272,20,POST,/api/book,4.100000,0.000000,2600,2900,3200,3400,3600,3800,4500,4500,4500,4500,4500,1106,0,1800,1831.3058135515196,122.66647499927785,5031.743961999382,3379.71609403255
1780053272,20,GET,/api/concerts,0.500000,0.000000,9,9,34,34,160,160,160,160,160,160,160,224,0,29,48.38714733926151,2.3957040011737263,681.5084909994766,753.0
1780053272,20,GET,/health,0.200000,0.000000,52,52,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053272,20,,Aggregated,4.800000,0.000000,2400,2900,3100,3400,3600,3800,4500,4500,4500,4500,4500,1429,0,1400,1428.2391882855002,2.3945020002429374,5031.743961999382,2737.706088173548
1780053273,20,POST,/api/book,3.500000,0.000000,2400,2900,3300,3400,3600,3800,4500,4500,4500,4500,4500,1109,0,1800,1827.3135851370425,122.66647499927785,5031.743961999382,3379.6844003606852
1780053273,20,GET,/api/concerts,0.600000,0.000000,7,9,34,34,160,160,160,160,160,160,160,225,0,29,48.18588431552699,2.3957040011737263,681.5084909994766,753.0
1780053273,20,GET,/health,0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053273,20,,Aggregated,4.100000,0.000000,2400,2900,3100,3400,3600,3800,4500,4500,4500,4500,4500,1433,0,1400,1424.9989107857489,2.3945020002429374,5031.743961999382,2737.6406140963013
1780053274,20,POST,/api/book,5.000000,0.000000,2400,2900,3300,3400,3600,3800,4500,4500,4500,4500,4500,1110,0,1800,1826.1024486261088,122.66647499927785,5031.743961999382,3379.7504504504504
1780053274,20,GET,/api/concerts,0.500000,0.000000,25,33,45,97,160,160,160,160,160,160,160,229,0,29,48.21278655454954,2.3957040011737263,681.5084909994766,753.0
1780053274,20,GET,/health,0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053274,20,,Aggregated,5.500000,0.000000,1600,2900,3000,3300,3500,3800,4500,4500,4500,4500,4500,1438,0,1400,1420.5182860667433,2.3945020002429374,5031.743961999382,2732.6175243393604
1780053275,20,POST,/api/book,5.400000,0.000000,1600,2400,2900,3100,3700,4500,4500,4500,4500,4500,4500,1115,0,1800,1825.1069725452749,122.66647499927785,5031.743961999382,3379.716591928251
1780053275,20,GET,/api/concerts,0.600000,0.000000,25,33,45,97,160,160,160,160,160,160,160,229,0,29,48.21278655454954,2.3957040011737263,681.5084909994766,753.0
1780053275,20,GET,/health,0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,99,0,32,47.38231583843402,2.3945020002429374,312.9748760002258,56.0
1780053275,20,,Aggregated,6.000000,0.000000,1200,2300,2800,2900,3600,3800,4500,4500,4500,4500,4500,1443,0,1400,1421.154436435882,2.3945020002429374,5031.743961999382,2734.83367983368
1780053276,20,POST,/api/book,5.200000,0.000000,1900,2500,2900,3100,3700,4500,4500,4500,4500,4500,4500,1118,0,1800,1825.3715032253856,122.66647499927785,5031.743961999382,3379.684257602862
1780053276,20,GET,/api/concerts,0.600000,0.000000,25,33,45,97,160,160,160,160,160,160,160,229,0,29,48.21278655454954,2.3957040011737263,681.5084909994766,753.0
1780053276,20,GET,/health,0.000000,0.000000,52,52,87,87,87,87,87,87,87,87,87,100,0,32,47.77986076005618,2.3945020002429374,312.9748760002258,56.0
1780053276,20,,Aggregated,5.800000,0.000000,1500,2400,2800,2900,3600,3800,4500,4500,4500,4500,4500,1447,0,1400,1421.2743986198882,2.3945020002429374,5031.743961999382,2734.294402211472
1780053277,20,POST,/api/book,5.200000,0.000000,2400,2900,3100,3200,3600,3800,4500,4500,4500,4500,4500,1125,0,1800,1832.5940590879807,122.66647499927785,5031.743961999382,3379.6844444444446
1780053277,20,GET,/api/concerts,1.000000,0.000000,33,44,45,97,160,160,160,160,160,160,160,230,0,29,48.19651917822858,2.3957040011737263,681.5084909994766,753.0
1780053277,20,GET,/health,0.000000,0.000000,52,52,87,87,87,87,87,87,87,87,87,100,0,32,47.77986076005618,2.3945020002429374,312.9748760002258,56.0
1780053277,20,,Aggregated,6.200000,0.000000,1900,2600,2900,3100,3500,3800,4500,4500,4500,4500,4500,1455,0,1400,1427.8567023786775,2.3945020002429374,5031.743961999382,2736.037800687285
1780053278,20,POST,/api/book,3.900000,0.000000,2000,2800,3000,3100,3600,3800,4500,4500,4500,4500,4500,1133,0,1800,1829.8298252674147,122.66647499927785,5031.743961999382,3379.7334510150044
1780053278,20,GET,/api/concerts,0.900000,0.000000,33,44,45,97,160,160,160,160,160,160,160,231,0,29,48.02906069694099,2.3957040011737263,681.5084909994766,753.0
1780053278,20,GET,/health,0.000000,0.000000,87,87,87,87,87,87,87,87,87,87,87,100,0,32,47.77986076005618,2.3945020002429374,312.9748760002258,56.0
1780053278,20,,Aggregated,4.800000,0.000000,1700,2500,2900,3000,3500,3800,4500,4500,4500,4500,4500,1464,0,1400,1426.9603081454775,2.3945020002429374,5031.743961999382,2738.238387978142
1780053279,20,POST,/api/book,4.000000,0.000000,1900,2500,2900,3100,3500,3800,4500,4500,4500,4500,4500,1139,0,1800,1824.7440918630218,122.66647499927785,5031.743961999382,3379.8314310798946
1780053279,20,GET,/api/concerts,0.800000,0.000000,25,44,45,45,97,160,160,160,160,160,160,232,0,29,47.84946985773002,2.3957040011737263,681.5084909994766,753.0
1780053279,20,GET,/health,0.100000,0.000000,87,87,87,87,87,87,87,87,87,87,87,100,0,32,47.77986076005618,2.3945020002429374,312.9748760002258,56.0
1780053279,20,,Aggregated,4.900000,0.000000,1300,2300,2700,3000,3400,3700,4500,4500,4500,4500,4500,1471,0,1400,1423.6999209483208,2.3945020002429374,5031.743961999382,2739.581237253569
1780053280,20,POST,/api/book,4.500000,0.000000,1900,2500,2900,3000,3400,3800,4500,4500,4500,4500,4500,1141,0,1800,1822.3619850297828,122.66647499927785,5031.743961999382,3379.786152497809
1780053280,20,GET,/api/concerts,1.000000,0.000000,33,44,56,56,97,160,160,160,160,160,160,234,0,29,47.78832692731017,2.3957040011737263,681.5084909994766,753.0
1780053280,20,GET,/health,0.100000,0.000000,22,22,87,87,87,87,87,87,87,87,87,103,0,29,46.81284840781585,2.3945020002429374,312.9748760002258,56.0
1780053280,20,,Aggregated,5.600000,0.000000,1200,2000,2500,2900,3400,3700,4500,4500,4500,4500,4500,1478,0,1400,1417.6720005453158,2.3945020002429374,5031.743961999382,2732.277401894452
1780053281,20,POST,/api/book,5.000000,0.000000,1200,1600,2000,2400,3000,3100,3400,3400,3400,3400,3400,1147,0,1800,1817.8380429546503,122.66647499927785,5031.743961999382,3379.8744551002615
1780053281,20,GET,/api/concerts,1.000000,0.000000,25,44,45,45,56,97,97,97,97,97,97,234,0,29,47.78832692731017,2.3957040011737263,681.5084909994766,753.0
1780053281,20,GET,/health,0.100000,0.000000,15,22,22,87,87,87,87,87,87,87,87,104,0,27,46.38918732696486,2.3945020002429374,312.9748760002258,56.0
1780053281,20,,Aggregated,6.100000,0.000000,780,1200,1600,1900,2700,3100,3200,3400,3400,3400,3400,1485,0,1300,1414.8600533683352,2.3945020002429374,5031.743961999382,2733.159595959596
1780053282,20,POST,/api/book,5.300000,0.000000,1200,1600,2000,2400,3000,3100,3400,3400,3400,3400,3400,1150,0,1800,1815.791656318247,122.66647499927785,5031.743961999382,3379.8765217391306
1780053282,20,GET,/api/concerts,1.100000,0.000000,25,44,45,45,56,97,97,97,97,97,97,235,0,29,47.66424695740267,2.3957040011737263,681.5084909994766,753.0
1780053282,20,GET,/health,0.100000,0.000000,22,22,34,34,87,87,87,87,87,87,87,105,0,29,46.27075121908482,2.3945020002429374,312.9748760002258,56.0
1780053282,20,,Aggregated,6.500000,0.000000,940,1200,1600,1900,2700,3100,3200,3400,3400,3400,3400,1490,0,1300,1412.2281420664272,2.3945020002429374,5031.743961999382,2731.3375838926177
1780053283,20,POST,/api/book,5.500000,0.000000,1200,1600,2000,2400,3000,3100,3400,3400,3400,3400,3400,1154,0,1800,1814.1450776230336,122.66647499927785,5031.743961999382,3379.8396880415944
1780053283,20,GET,/api/concerts,1.200000,0.000000,39,45,54,56,97,140,140,140,140,140,140,238,0,29,48.040752630208964,2.3957040011737263,681.5084909994766,753.0
1780053283,20,GET,/health,0.500000,0.000000,22,22,34,34,87,87,87,87,87,87,87,105,0,29,46.27075121908482,2.3945020002429374,312.9748760002258,56.0
1780053283,20,,Aggregated,7.200000,0.000000,960,1200,1600,1900,2600,3000,3200,3400,3400,3400,3400,1497,0,1300,1409.3624232337836,2.3945020002429374,5031.743961999382,2729.0774883099534
1780053284,20,POST,/api/book,4.400000,0.000000,1300,1600,1900,2000,3000,3100,3400,3400,3400,3400,3400,1158,0,1800,1812.6838623980855,122.66647499927785,5031.743961999382,3379.819516407599
1780053284,20,GET,/api/concerts,1.100000,0.000000,39,45,54,56,97,140,140,140,140,140,140,239,0,29,47.88880807945929,2.3957040011737263,681.5084909994766,753.0
1780053284,20,GET,/health,0.500000,0.000000,22,22,34,34,87,87,87,87,87,87,87,105,0,29,46.27075121908482,2.3945020002429374,312.9748760002258,56.0
1780053284,20,,Aggregated,6.000000,0.000000,1100,1400,1600,1700,2600,3000,3200,3400,3400,3400,3400,1502,0,1300,1408.3833333328748,2.3945020002429374,5031.743961999382,2729.4793608521973
1780053285,20,POST,/api/book,4.400000,0.000000,1400,1600,1800,2000,3000,3100,3400,3400,3400,3400,3400,1163,0,1800,1811.6780149097033,122.66647499927785,5031.743961999382,3379.842648323302
1780053285,20,GET,/api/concerts,1.200000,0.000000,39,44,56,56,62,140,140,140,140,140,140,241,0,29,47.84533233191063,2.3957040011737263,681.5084909994766,753.0
1780053285,20,GET,/health,0.600000,0.000000,22,22,34,34,87,87,87,87,87,87,87,105,0,29,46.27075121908482,2.3945020002429374,312.9748760002258,56.0
1780053285,20,,Aggregated,6.200000,0.000000,1100,1400,1600,1800,2600,3000,3200,3400,3400,3400,3400,1509,0,1300,1407.137631086799,2.3945020002429374,5031.743961999382,2729.032471835653
1780053286,20,POST,/api/book,4.500000,0.000000,1400,1700,1800,2000,2600,3000,3400,3400,3400,3400,3400,1169,0,1800,1811.4734528699653,122.66647499927785,5031.743961999382,3379.77245508982
1780053286,20,GET,/api/concerts,1.300000,0.000000,39,51,54,56,62,140,140,140,140,140,140,242,0,29,47.85741450409246,2.3957040011737263,681.5084909994766,753.0
1780053286,20,GET,/health,0.600000,0.000000,22,22,34,34,87,87,87,87,87,87,87,105,0,29,46.27075121908482,2.3945020002429374,312.9748760002258,56.0
1780053286,20,,Aggregated,6.400000,0.000000,1100,1400,1700,1800,2200,3000,3200,3400,3400,3400,3400,1516,0,1300,1407.686272818591,2.3945020002429374,5031.743961999382,2730.250659630607
1780053287,20,POST,/api/book,4.800000,0.000000,1400,1500,1700,1800,2000,2100,2200,2200,2200,2200,2200,1175,0,1800,1810.2590115429718,122.66647499927785,5031.743961999382,3379.8068085106383
1780053287,20,GET,/api/concerts,1.000000,0.000000,39,49,54,56,62,140,140,140,140,140,140,244,0,29,47.70186063931342,2.3957040011737263,681.5084909994766,753.0
1780053287,20,GET,/health,0.600000,0.000000,22,22,34,34,87,87,87,87,87,87,87,105,0,29,46.27075121908482,2.3945020002429374,312.9748760002258,56.0
1780053287,20,,Aggregated,6.400000,0.000000,1000,1400,1500,1700,1900,2000,2200,2200,2200,2200,2200,1524,0,1300,1406.5301977932997,2.3945020002429374,5031.743961999382,2730.239501312336
1780053288,20,POST,/api/book,4.800000,0.000000,1200,1400,1600,1700,1800,2100,2200,2200,2200,2200,2200,1180,0,1800,1806.6021343499924,122.66647499927785,5031.743961999382,3379.8245762711863
1780053288,20,GET,/api/concerts,1.200000,0.000000,39,51,54,56,62,140,140,140,140,140,140,244,0,29,47.70186063931342,2.3957040011737263,681.5084909994766,753.0
1780053288,20,GET,/health,0.600000,0.000000,15,15,22,22,34,34,34,34,34,34,34,106,0,27,45.94932923588066,2.3945020002429374,312.9748760002258,56.0
1780053288,20,,Aggregated,6.600000,0.000000,940,1200,1400,1500,1800,1900,2200,2200,2200,2200,2200,1530,0,1300,1404.1179094300571,2.3945020002429374,5031.743961999382,2730.6281045751634
1780053289,20,POST,/api/book,5.100000,0.000000,1400,1400,1600,1800,1800,2100,2200,2200,2200,2200,2200,1181,0,1800,1806.215292336995,122.66647499927785,5031.743961999382,3379.8289585097377
1780053289,20,GET,/api/concerts,1.300000,0.000000,39,51,54,56,62,140,140,140,140,140,140,246,0,29,47.53655692273582,2.3957040011737263,681.5084909994766,753.0
1780053289,20,GET,/health,0.500000,0.000000,15,15,22,22,34,34,34,34,34,34,34,106,0,27,45.94932923588066,2.3945020002429374,312.9748760002258,56.0
1780053289,20,,Aggregated,6.900000,0.000000,1000,1300,1400,1500,1800,1900,2200,2200,2200,2200,2200,1533,0,1300,1402.2862897273242,2.3945020002429374,5031.743961999382,2728.4748858447488
1780053290,20,POST,/api/book,5.000000,0.000000,1400,1600,1800,1800,2100,2200,2200,2200,2200,2200,2200,1185,0,1800,1806.557653578049,122.66647499927785,5031.743961999382,3379.8354430379745
1780053290,20,GET,/api/concerts,1.300000,0.000000,39,51,56,62,68,140,140,140,140,140,140,247,0,29,47.62014630361834,2.3957040011737263,681.5084909994766,753.0
1780053290,20,GET,/health,0.500000,0.000000,15,15,22,22,34,34,34,34,34,34,34,106,0,27,45.94932923588066,2.3945020002429374,312.9748760002258,56.0
1780053290,20,,Aggregated,6.800000,0.000000,1200,1400,1600,1800,1900,2200,2200,2200,2200,2200,2200,1538,0,1300,1402.7331758946589,2.3945020002429374,5031.743961999382,2728.889466840052
1780053291,20,POST,/api/book,4.600000,0.000000,1400,1800,1900,2000,2200,2200,2200,2200,2200,2200,2200,1192,0,1800,1807.3331493053583,122.66647499927785,5031.743961999382,3379.7458053691275
1780053291,20,GET,/api/concerts,1.300000,0.000000,39,51,54,62,68,140,140,140,140,140,140,247,0,29,47.62014630361834,2.3957040011737263,681.5084909994766,753.0
1780053291,20,GET,/health,0.600000,0.000000,12,12,34,34,34,34,34,34,34,34,34,107,0,27,45.6003778224534,2.3945020002429374,312.9748760002258,56.0
1780053291,20,,Aggregated,6.500000,0.000000,1400,1600,1800,1900,2100,2200,2200,2200,2200,2200,2200,1546,0,1300,1404.257781717971,2.3945020002429374,5031.743961999382,2730.038809831824
1780053292,20,POST,/api/book,4.300000,0.000000,1600,1800,1900,2000,2200,2200,2300,2300,2300,2300,2300,1199,0,1800,1806.5646076930657,122.66647499927785,5031.743961999382,3379.713928273561
1780053292,20,GET,/api/concerts,1.400000,0.000000,49,54,62,62,68,140,140,140,140,140,140,247,0,29,47.62014630361834,2.3957040011737263,681.5084909994766,753.0
1780053292,20,GET,/health,0.600000,0.000000,12,12,34,34,34,34,34,34,34,34,34,107,0,27,45.6003778224534,2.3945020002429374,312.9748760002258,56.0
1780053292,20,,Aggregated,6.300000,0.000000,1400,1800,1900,1900,2100,2200,2200,2300,2300,2300,2300,1553,0,1300,1405.4812499600657,2.3945020002429374,5031.743961999382,2732.9426915647136
1780053293,20,POST,/api/book,4.300000,0.000000,1700,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,1199,0,1800,1806.5646076930657,122.66647499927785,5031.743961999382,3379.713928273561
1780053293,20,GET,/api/concerts,1.400000,0.000000,25,49,51,51,62,68,68,68,68,68,68,249,0,29,47.26076200398871,2.3957040011737263,681.5084909994766,753.0
1780053293,20,GET,/health,0.600000,0.000000,12,12,34,34,34,34,34,34,34,34,34,107,0,27,45.6003778224534,2.3945020002429374,312.9748760002258,56.0
1780053293,20,,Aggregated,6.300000,0.000000,1400,1800,1900,1900,2200,2200,2200,2300,2300,2300,2300,1555,0,1300,1403.6772570996666,2.3945020002429374,5031.743961999382,2730.3961414790997
1780053294,20,POST,/api/book,4.500000,0.000000,1800,1900,2000,2100,2200,2200,2500,2500,2500,2500,2500,1205,0,1800,1806.4417216315223,122.66647499927785,5031.743961999382,3379.6489626556017
1780053294,20,GET,/api/concerts,1.300000,0.000000,25,29,51,51,62,68,68,68,68,68,68,251,0,29,47.05290648603096,2.3957040011737263,681.5084909994766,753.0
1780053294,20,GET,/health,0.300000,0.000000,12,12,34,34,34,34,34,34,34,34,34,107,0,27,45.6003778224534,2.3945020002429374,312.9748760002258,56.0
1780053294,20,,Aggregated,6.100000,0.000000,1400,1800,1900,2000,2200,2200,2300,2500,2500,2500,2500,1563,0,1300,1403.3600732699813,2.3945020002429374,5031.743961999382,2730.3083813179783
1780053295,20,POST,/api/book,4.800000,0.000000,1800,2000,2100,2200,2200,2400,2500,2500,2500,2500,2500,1207,0,1800,1807.5429299585614,122.66647499927785,5031.743961999382,3379.6478873239435
1780053295,20,GET,/api/concerts,1.300000,0.000000,25,29,49,51,68,68,68,68,68,68,68,251,0,29,47.05290648603096,2.3957040011737263,681.5084909994766,753.0
1780053295,20,GET,/health,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,107,0,27,45.6003778224534,2.3945020002429374,312.9748760002258,56.0
1780053295,20,,Aggregated,6.300000,0.000000,1400,1900,2000,2100,2200,2400,2500,2500,2500,2500,2500,1565,0,1400,1404.724496111808,2.3945020002429374,5031.743961999382,2731.1373801916934
